name	x	y	z	impedance
E106	0.976844000000001	-3.90573	7.58964	14.5594312649738
E107	1.74142	-1.41305	8.45875	10.2273654369527
E108	-3.59608	-6.17315	-6.94128	5.52589395510058
E109	0.234217000000001	-7.56327	-1.09244	5.09357192415011
E110	1.34926	-7.57948	1.26836	5.25991329029543
E111	2.25109	-6.96513	3.83809	14.3028233497524
E112	3.01496	-5.17735	6.17561	13.1895478105693
E113	3.66109	-2.67447	7.65927	8.84343074714522
E114	0.835981000000001	-6.85902	-6.60769	27.8179978104247
E115	1.52278	-7.03162	-3.42515	9.81175966460911
E116	2.65809	-7.18868	-0.876653	4.70509021887964
E117	3.71219	-6.93929	1.96627	8.56849487970147
E118	4.58172	-6.08477	4.04119	8.5554436054101
E119	5.67672	-3.7358	6.23543	12.152668458768
E120	3.02934	-6.57111	-6.21266	16.766612792874
E121	4.49436	-6.56444	-3.36122	7.40266834398969
E122	5.66018	-6.28567	-0.325478	8.75597506849338
E123	6.37719	-5.88862	2.05983	15.6057388219728
E124	6.94583	-4.72647	4.29259	4.6300472374346
E125	5.54263	-5.99993	-5.73733	6.02942997527395
E126	7.17773	-3.34246	-8.08502	12.0298812468409
E127	7.17773	3.34246	-8.08502	6.22106288851846
E128	5.54263	5.99993	-5.73733	6.74540991136478
Cz	5.22390849554891e-16	0	8.53129	13.500267579914
