name	x	y	z	impedance
E97	-5.20816	-6.47645	-1.59903	16.3750006336188
E98	-3.97624	-7.07415	0.553357	18.4877665789712
E99	-2.81422	-7.31578	2.60868	12.9866673171512
E100	-5.02163	-5.39665	-6.61401	13.6518443924959
E101	-4.01898	-6.90343	-3.96056	17.2538482009747
E102	-2.88101	-7.34918	-1.38637	17.3691111764858
E103	-1.46741	-7.60231	1.03584	16.4162054680426
E104	-0.553802000000002	-7.53633	2.9548	14.0460801630343
E105	0.279191000000001	-6.20327	5.88833	10.6857426968151
E106	0.976844000000001	-3.90573	7.58964	4.62019893373439
E107	1.74142	-1.41305	8.45875	7.37680247163055
E108	-3.59608	-6.17315	-6.94128	7.28241584663232
E109	0.234217000000001	-7.56327	-1.09244	11.4463674330154
E110	1.34926	-7.57948	1.26836	10.2754848340385
E111	2.25109	-6.96513	3.83809	9.37641909705725
E112	3.01496	-5.17735	6.17561	11.7066221376568
E113	3.66109	-2.67447	7.65927	16.2568471207799
E114	0.835981000000001	-6.85902	-6.60769	11.2442348726005
E115	1.52278	-7.03162	-3.42515	5.97589843060179
E116	2.65809	-7.18868	-0.876653	4.03852371862563
E117	3.71219	-6.93929	1.96627	10.394918411241
E118	4.58172	-6.08477	4.04119	5.09395096163811
E119	5.67672	-3.7358	6.23543	6.52458305205281
E120	3.02934	-6.57111	-6.21266	7.3698221423884
E121	4.49436	-6.56444	-3.36122	3.60578724543923
E122	5.66018	-6.28567	-0.325478	5.37404109174479
E123	6.37719	-5.88862	2.05983	8.70123973405077
E124	6.94583	-4.72647	4.29259	4.52727693249419
E125	5.54263	-5.99993	-5.73733	5.67301804181432
E126	7.17773	-3.34246	-8.08502	40.7510414738204
E127	7.17773	3.34246	-8.08502	10.2104761040408
E128	5.54263	5.99993	-5.73733	1.22257763748851
Cz	5.22390849554891e-16	0	8.53129	11.5679202837168
