name	x	y	z	impedance
E55	-3.20127	-3.92042505870645e-16	8.28249	3.2484144071264
E56	-3.59608	6.17315	-6.94128	13.7404298071247
E57	-4.02463	6.90343	-3.54669	8.1187954585471
E58	-5.20816	6.47645	-1.59903	9.9824617694387
E59	-6.31619	5.9853	0.766718	13.7177469738371
E60	-6.89084	4.81515	3.53716	6.52943499880452
E61	-6.50084	2.75579	5.69942	10.8220885939199
E62	-5.62431	-6.88779323891245e-16	7.10652	10.8192478667046
E63	-5.02163	5.39665	-6.61401	4.67891364429522
E64	-6.14775	5.86075	-3.4408	3.76256029464024
E65	-7.5274	4.9121	-1.54431	2.8814286692455
E66	-8.41313	3.9387	0.986116	3.6402448534007
E67	-8.20562	2.51978	3.5441	7.23499968932701
E68	-7.23943	-8.86574477715132e-16	5.62067	2.55222993472969
E69	-6.94455	4.02983	-6.30024	2.49437917567113
E70	-8.3235	3.70296	-3.37134	3.58675749178243
E71	-9.16834	2.84669000000001	-1.3147	9.39266876254882
E72	-9.32289	1.99322	1.02896	9.15201999018263
E73	-8.85649	-1.08460721301805e-15	2.83601	4.00655907186497
E74	-8.43156	2.17486	-6.40705	3.37491884784451
E75	-9.09985	2.09545	-3.99044	4.36938856945318
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.31736032522365
E77	-9.32289	-1.99322	1.02896	12.964791700618
E78	-8.20562	-2.51978	3.5441	10.6623799479731
E79	-6.50084	-2.75579	5.69942	5.43780537881689
E80	-4.19736	-2.51032	7.58563	5.8969464945491
E81	-1.22344	-2.28818	8.35468	3.79061687962925
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.44881619543312
E83	-9.10442	-2.09545	-3.65547	5.8885714571598
E84	-9.16834	-2.84669000000001	-1.3147	3.56591623386938
E85	-8.41313	-3.9387	0.986116	4.3668768815016
E86	-6.89084	-4.81515	3.53716	7.96445508586183
E87	-4.82594	-5.07956	5.55724	6.62952232470868
E88	-1.83783	-4.74906	7.20099	5.49739027955001
E89	-8.43156	-2.17486	-6.40705	4.64512326039378
E90	-8.3235	-3.70296	-3.37134	2.87316634753197
E91	-7.5274	-4.9121	-1.54431	8.29620805257995
E92	-6.31619	-5.9853	0.766718	12.3093298104195
E93	-4.94704	-6.50248	3.10276	4.59827929606211
E94	-2.56096	-6.50984	5.22143	15.7806849963297
E95	-6.94455	-4.02983	-6.30024	10.4296204228601
E96	-6.14775	-5.86075	-3.4408	4.10069842664876
E97	-5.20816	-6.47645	-1.59903	8.01631182196564
E98	-3.97624	-7.07415	0.553357	9.22985684141754
E99	-2.81422	-7.31578	2.60868	15.1248438000487
E100	-5.02163	-5.39665	-6.61401	5.36782423220301
E101	-4.01898	-6.90343	-3.96056	6.70284008559595
E102	-2.88101	-7.34918	-1.38637	9.78964415367688
E103	-1.46741	-7.60231	1.03584	9.93233936134427
E104	-0.553802000000002	-7.53633	2.9548	6.69399183279918
E105	0.279191000000001	-6.20327	5.88833	8.52807329162286
E106	0.976844000000001	-3.90573	7.58964	5.08969828215654
E107	1.74142	-1.41305	8.45875	8.58288634027856
E108	-3.59608	-6.17315	-6.94128	8.58004069842012
E109	0.234217000000001	-7.56327	-1.09244	9.79391286125414
E110	1.34926	-7.57948	1.26836	7.02068683918795
E111	2.25109	-6.96513	3.83809	8.48593619504631
E112	3.01496	-5.17735	6.17561	3.63284979731253
E113	3.66109	-2.67447	7.65927	20.0373402603956
E114	0.835981000000001	-6.85902	-6.60769	10.2043739133081
E115	1.52278	-7.03162	-3.42515	7.37682002082887
E116	2.65809	-7.18868	-0.876653	8.79158812861719
E117	3.71219	-6.93929	1.96627	5.88117998459122
E118	4.58172	-6.08477	4.04119	7.70667564066054
E119	5.67672	-3.7358	6.23543	18.8825704581804
E120	3.02934	-6.57111	-6.21266	11.6228823112829
E121	4.49436	-6.56444	-3.36122	6.56387306383044
E122	5.66018	-6.28567	-0.325478	6.38372601058925
E123	6.37719	-5.88862	2.05983	5.26481600731601
E124	6.94583	-4.72647	4.29259	9.2789838444858
E125	5.54263	-5.99993	-5.73733	7.63920055948854
E126	7.17773	-3.34246	-8.08502	12.0815584928739
E127	7.17773	3.34246	-8.08502	25.9016707116135
E128	5.54263	5.99993	-5.73733	2.82878959725023
Cz	5.22390849554891e-16	0	8.53129	12.4102691858137
