name	x	y	z	impedance
E55	-3.20127	-3.92042505870645e-16	8.28249	8.13975848341594
E56	-3.59608	6.17315	-6.94128	30.8477705662617
E57	-4.02463	6.90343	-3.54669	32.7409712189171
E58	-5.20816	6.47645	-1.59903	22.3304249391359
E59	-6.31619	5.9853	0.766718	7.47066044958018
E60	-6.89084	4.81515	3.53716	4.6958797589972
E61	-6.50084	2.75579	5.69942	6.1594419267073
E62	-5.62431	-6.88779323891245e-16	7.10652	16.6352970386978
E63	-5.02163	5.39665	-6.61401	26.9582143699768
E64	-6.14775	5.86075	-3.4408	5.24124783454921
E65	-7.5274	4.9121	-1.54431	4.06569781868208
E66	-8.41313	3.9387	0.986116	9.2807976739649
E67	-8.20562	2.51978	3.5441	14.3324728265028
E68	-7.23943	-8.86574477715132e-16	5.62067	9.65625535485112
E69	-6.94455	4.02983	-6.30024	2.97852530762157
E70	-8.3235	3.70296	-3.37134	4.17663943739167
E71	-9.16834	2.84669000000001	-1.3147	10.460472437642
E72	-9.32289	1.99322	1.02896	22.2989532616416
E73	-8.85649	-1.08460721301805e-15	2.83601	10.0493100772174
E74	-8.43156	2.17486	-6.40705	8.42875356293768
E75	-9.09985	2.09545	-3.99044	6.75279639550606
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.68355111882645
E77	-9.32289	-1.99322	1.02896	22.5435353211011
E78	-8.20562	-2.51978	3.5441	19.7461833832698
E79	-6.50084	-2.75579	5.69942	11.5364310640138
E80	-4.19736	-2.51032	7.58563	8.04111208078615
E81	-1.22344	-2.28818	8.35468	17.1280758095094
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.3679224456633
E83	-9.10442	-2.09545	-3.65547	7.81992125571417
E84	-9.16834	-2.84669000000001	-1.3147	8.68813968499251
E85	-8.41313	-3.9387	0.986116	10.6481620191715
E86	-6.89084	-4.81515	3.53716	8.02264099817751
E87	-4.82594	-5.07956	5.55724	6.63155067220653
E88	-1.83783	-4.74906	7.20099	15.9400773144806
E89	-8.43156	-2.17486	-6.40705	4.27698502632936
E90	-8.3235	-3.70296	-3.37134	5.9430407518609
E91	-7.5274	-4.9121	-1.54431	7.78007874481531
E92	-6.31619	-5.9853	0.766718	12.8173212259084
E93	-4.94704	-6.50248	3.10276	12.9573407453007
E94	-2.56096	-6.50984	5.22143	8.02983688140856
E95	-6.94455	-4.02983	-6.30024	6.21390974077539
E96	-6.14775	-5.86075	-3.4408	5.29700722400136
E97	-5.20816	-6.47645	-1.59903	12.1582677499387
E98	-3.97624	-7.07415	0.553357	13.5398360069681
E99	-2.81422	-7.31578	2.60868	8.92342828084005
E100	-5.02163	-5.39665	-6.61401	10.2294172449237
E101	-4.01898	-6.90343	-3.96056	9.93783171169479
E102	-2.88101	-7.34918	-1.38637	9.67434943335073
E103	-1.46741	-7.60231	1.03584	11.5307723272379
E104	-0.553802000000002	-7.53633	2.9548	6.36097630133852
E105	0.279191000000001	-6.20327	5.88833	6.46205050299004
E106	0.976844000000001	-3.90573	7.58964	8.74735390612539
E107	1.74142	-1.41305	8.45875	26.502127771133
E108	-3.59608	-6.17315	-6.94128	17.817011247161
E109	0.234217000000001	-7.56327	-1.09244	20.8626848307049
E110	1.34926	-7.57948	1.26836	10.7643284065325
E111	2.25109	-6.96513	3.83809	6.55473111389501
E112	3.01496	-5.17735	6.17561	7.72316539822575
E113	3.66109	-2.67447	7.65927	19.5334040246464
E114	0.835981000000001	-6.85902	-6.60769	5.87047468312019
E115	1.52278	-7.03162	-3.42515	8.88411684583754
E116	2.65809	-7.18868	-0.876653	12.3486020520299
E117	3.71219	-6.93929	1.96627	5.17778124660674
E118	4.58172	-6.08477	4.04119	4.48409451664373
E119	5.67672	-3.7358	6.23543	16.9171446206583
E120	3.02934	-6.57111	-6.21266	5.10017691655003
E121	4.49436	-6.56444	-3.36122	25.5944730086934
E122	5.66018	-6.28567	-0.325478	26.4731653769834
E123	6.37719	-5.88862	2.05983	2.44156726641224
E124	6.94583	-4.72647	4.29259	2.20296962634322
E125	5.54263	-5.99993	-5.73733	30.405501794366
E126	7.17773	-3.34246	-8.08502	19.2656406743076
E127	7.17773	3.34246	-8.08502	31.2853928868989
E128	5.54263	5.99993	-5.73733	15.8513317708047
Cz	5.22390849554891e-16	0	8.53129	11.1302253751053
