name	x	y	z	impedance
E45	1.52278	7.03162	-3.42515	10.4965259527052
E46	0.234217000000001	7.56327	-1.09244	5.34072495482721
E47	-1.46741	7.60231	1.03584	8.27973532986624
E48	-2.81422	7.31578	2.60868	10.2447636839021
E49	0.835981000000001	6.85902	-6.60769	4.67281832179073
E50	-2.88101	7.34918	-1.38637	6.10415468558224
E51	-3.97624	7.07415	0.553357	10.3387925126759
E52	-4.94704	6.50248	3.10276	8.37804313286258
E53	-4.82594	5.07956	5.55724	8.43590612583922
E54	-4.19736	2.51032	7.58563	9.69064705515601
E55	-3.20127	-3.92042505870645e-16	8.28249	5.67831789983145
E56	-3.59608	6.17315	-6.94128	19.7179134089408
E57	-4.02463	6.90343	-3.54669	9.81385406616576
E58	-5.20816	6.47645	-1.59903	5.83986920540291
E59	-6.31619	5.9853	0.766718	6.65637553437558
E60	-6.89084	4.81515	3.53716	6.37065666846254
E61	-6.50084	2.75579	5.69942	6.75212664463148
E62	-5.62431	-6.88779323891245e-16	7.10652	10.4692261657933
E63	-5.02163	5.39665	-6.61401	10.7569358878898
E64	-6.14775	5.86075	-3.4408	5.71627675821754
E65	-7.5274	4.9121	-1.54431	5.4739279502229
E66	-8.41313	3.9387	0.986116	4.66736603077818
E67	-8.20562	2.51978	3.5441	5.41681475167035
E68	-7.23943	-8.86574477715132e-16	5.62067	4.75571158868174
E69	-6.94455	4.02983	-6.30024	4.10988526531384
E70	-8.3235	3.70296	-3.37134	4.53691443675741
E71	-9.16834	2.84669000000001	-1.3147	7.1104998381535
E72	-9.32289	1.99322	1.02896	10.5499444622304
E73	-8.85649	-1.08460721301805e-15	2.83601	3.73060145346595
E74	-8.43156	2.17486	-6.40705	4.33804243859636
E75	-9.09985	2.09545	-3.99044	6.1056942009443
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.64641211273739
E77	-9.32289	-1.99322	1.02896	12.1559704478891
E78	-8.20562	-2.51978	3.5441	9.65802618775848
E79	-6.50084	-2.75579	5.69942	10.1102646463029
E80	-4.19736	-2.51032	7.58563	9.75785742627866
E81	-1.22344	-2.28818	8.35468	4.54400534960237
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.40182850836275
E83	-9.10442	-2.09545	-3.65547	7.7967197868669
E84	-9.16834	-2.84669000000001	-1.3147	6.48796009033555
E85	-8.41313	-3.9387	0.986116	10.5122559064308
E86	-6.89084	-4.81515	3.53716	8.98197203354765
E87	-4.82594	-5.07956	5.55724	7.72248959890572
E88	-1.83783	-4.74906	7.20099	6.52696706784979
E89	-8.43156	-2.17486	-6.40705	4.15763642572403
E90	-8.3235	-3.70296	-3.37134	4.78413544448153
E91	-7.5274	-4.9121	-1.54431	8.82375210616759
E92	-6.31619	-5.9853	0.766718	7.08414402696957
E93	-4.94704	-6.50248	3.10276	15.1285947434058
E94	-2.56096	-6.50984	5.22143	6.14540341815798
E95	-6.94455	-4.02983	-6.30024	4.62356141232539
E96	-6.14775	-5.86075	-3.4408	5.31597558450297
E97	-5.20816	-6.47645	-1.59903	10.6523179094293
E98	-3.97624	-7.07415	0.553357	8.41949563629266
E99	-2.81422	-7.31578	2.60868	14.8853827992822
E100	-5.02163	-5.39665	-6.61401	13.6965950842001
E101	-4.01898	-6.90343	-3.96056	6.24014078909445
E102	-2.88101	-7.34918	-1.38637	8.25449845507132
E103	-1.46741	-7.60231	1.03584	8.55053430082813
E104	-0.553802000000002	-7.53633	2.9548	13.7029854310017
E105	0.279191000000001	-6.20327	5.88833	7.12053208315507
E106	0.976844000000001	-3.90573	7.58964	8.12240535195375
E107	1.74142	-1.41305	8.45875	15.7318826600753
E108	-3.59608	-6.17315	-6.94128	12.7034146949188
E109	0.234217000000001	-7.56327	-1.09244	4.03098533884721
E110	1.34926	-7.57948	1.26836	10.6210204253282
E111	2.25109	-6.96513	3.83809	9.89765759068957
E112	3.01496	-5.17735	6.17561	5.74414967811875
E113	3.66109	-2.67447	7.65927	18.6757472231029
E114	0.835981000000001	-6.85902	-6.60769	5.60740114052089
E115	1.52278	-7.03162	-3.42515	5.43662829134414
E116	2.65809	-7.18868	-0.876653	15.8208758814061
E117	3.71219	-6.93929	1.96627	20.242039644795
E118	4.58172	-6.08477	4.04119	8.10335314597039
E119	5.67672	-3.7358	6.23543	23.1870386188058
E120	3.02934	-6.57111	-6.21266	9.86853759690784
E121	4.49436	-6.56444	-3.36122	9.21230082107184
E122	5.66018	-6.28567	-0.325478	7.39248127415383
E123	6.37719	-5.88862	2.05983	7.07371365512563
E124	6.94583	-4.72647	4.29259	9.28364540658139
E125	5.54263	-5.99993	-5.73733	2.65828439782692
E126	7.17773	-3.34246	-8.08502	2.27822122896535
E127	7.17773	3.34246	-8.08502	2.05544618854535
E128	5.54263	5.99993	-5.73733	4.20329663951943
Cz	5.22390849554891e-16	0	8.53129	8.17564786123547
