name	x	y	z	impedance
E99	-2.81422	-7.31578	2.60868	38.7649033733716
E100	-5.02163	-5.39665	-6.61401	8.00554339047707
E101	-4.01898	-6.90343	-3.96056	4.93163230360136
E102	-2.88101	-7.34918	-1.38637	14.3076513814136
E103	-1.46741	-7.60231	1.03584	15.464655302949
E104	-0.553802000000002	-7.53633	2.9548	5.01820327065187
E105	0.279191000000001	-6.20327	5.88833	11.3282011809611
E106	0.976844000000001	-3.90573	7.58964	7.96175477979989
E107	1.74142	-1.41305	8.45875	27.9304518028295
E108	-3.59608	-6.17315	-6.94128	21.8385500920927
E109	0.234217000000001	-7.56327	-1.09244	7.77734961809834
E110	1.34926	-7.57948	1.26836	11.7475387409111
E111	2.25109	-6.96513	3.83809	4.55934901563337
E112	3.01496	-5.17735	6.17561	6.99377633174826
E113	3.66109	-2.67447	7.65927	34.9399298741854
E114	0.835981000000001	-6.85902	-6.60769	2.96987601095838
E115	1.52278	-7.03162	-3.42515	13.9285323408562
E116	2.65809	-7.18868	-0.876653	8.40046098518805
E117	3.71219	-6.93929	1.96627	2.91364075648372
E118	4.58172	-6.08477	4.04119	7.60730773584034
E119	5.67672	-3.7358	6.23543	23.6702247142202
E120	3.02934	-6.57111	-6.21266	36.8463973445844
E121	4.49436	-6.56444	-3.36122	29.0704124422816
E122	5.66018	-6.28567	-0.325478	4.57416847662122
E123	6.37719	-5.88862	2.05983	2.90324661943577
E124	6.94583	-4.72647	4.29259	5.49551158031987
E125	5.54263	-5.99993	-5.73733	19.3510624461956
E126	7.17773	-3.34246	-8.08502	18.5387284556691
E127	7.17773	3.34246	-8.08502	16.8066336690034
E128	5.54263	5.99993	-5.73733	15.6620383356823
Cz	5.22390849554891e-16	0	8.53129	12.5139337231811
