name	x	y	z	impedance
E68	-7.23943	-8.86574477715132e-16	5.62067	3.1073433746725
E69	-6.94455	4.02983	-6.30024	3.21508507041019
E70	-8.3235	3.70296	-3.37134	5.32108460070533
E71	-9.16834	2.84669000000001	-1.3147	10.2908937368222
E72	-9.32289	1.99322	1.02896	6.00838260433127
E73	-8.85649	-1.08460721301805e-15	2.83601	8.97522507627059
E74	-8.43156	2.17486	-6.40705	8.44408086725175
E75	-9.09985	2.09545	-3.99044	11.8421985351383
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.02582239671131
E77	-9.32289	-1.99322	1.02896	4.27732027158153
E78	-8.20562	-2.51978	3.5441	5.0761296321636
E79	-6.50084	-2.75579	5.69942	8.17401135443218
E80	-4.19736	-2.51032	7.58563	8.43190265658924
E81	-1.22344	-2.28818	8.35468	15.0743008003433
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.83746779248182
E83	-9.10442	-2.09545	-3.65547	17.9981942123582
E84	-9.16834	-2.84669000000001	-1.3147	10.1373219074616
E85	-8.41313	-3.9387	0.986116	9.16199846089329
E86	-6.89084	-4.81515	3.53716	8.47653187830854
E87	-4.82594	-5.07956	5.55724	19.269061633342
E88	-1.83783	-4.74906	7.20099	11.2279563693409
E89	-8.43156	-2.17486	-6.40705	14.5918683212593
E90	-8.3235	-3.70296	-3.37134	5.74321756191386
E91	-7.5274	-4.9121	-1.54431	6.4003960804676
E92	-6.31619	-5.9853	0.766718	11.8754808266111
E93	-4.94704	-6.50248	3.10276	8.89019127394549
E94	-2.56096	-6.50984	5.22143	18.0494725405796
E95	-6.94455	-4.02983	-6.30024	12.9426144693299
E96	-6.14775	-5.86075	-3.4408	11.5522880981887
E97	-5.20816	-6.47645	-1.59903	12.7299439939006
E98	-3.97624	-7.07415	0.553357	11.5157137037312
E99	-2.81422	-7.31578	2.60868	9.27957671435907
E100	-5.02163	-5.39665	-6.61401	18.1827248300383
E101	-4.01898	-6.90343	-3.96056	16.5822275631313
E102	-2.88101	-7.34918	-1.38637	10.829327945549
E103	-1.46741	-7.60231	1.03584	8.4065359887056
E104	-0.553802000000002	-7.53633	2.9548	13.3303466831238
E105	0.279191000000001	-6.20327	5.88833	11.8878313429428
E106	0.976844000000001	-3.90573	7.58964	10.0388345989649
E107	1.74142	-1.41305	8.45875	21.4113481828745
E108	-3.59608	-6.17315	-6.94128	9.17047207195473
E109	0.234217000000001	-7.56327	-1.09244	10.0480780499135
E110	1.34926	-7.57948	1.26836	11.3911464592183
E111	2.25109	-6.96513	3.83809	10.7437221749858
E112	3.01496	-5.17735	6.17561	9.41466481321422
E113	3.66109	-2.67447	7.65927	27.7698535373322
E114	0.835981000000001	-6.85902	-6.60769	14.5791247038913
E115	1.52278	-7.03162	-3.42515	4.49227680905224
E116	2.65809	-7.18868	-0.876653	8.28419724828267
E117	3.71219	-6.93929	1.96627	5.11922349644239
E118	4.58172	-6.08477	4.04119	9.07369088315614
E119	5.67672	-3.7358	6.23543	21.5709548591031
E120	3.02934	-6.57111	-6.21266	10.1073824784555
E121	4.49436	-6.56444	-3.36122	7.22054410035371
E122	5.66018	-6.28567	-0.325478	12.4180289094747
E123	6.37719	-5.88862	2.05983	4.96206074778614
E124	6.94583	-4.72647	4.29259	7.90918169723026
E125	5.54263	-5.99993	-5.73733	4.68057762694828
E126	7.17773	-3.34246	-8.08502	27.9727300675083
E127	7.17773	3.34246	-8.08502	28.7036183745506
E128	5.54263	5.99993	-5.73733	10.7391700983655
Cz	5.22390849554891e-16	0	8.53129	7.95203704079207
