name	x	y	z	impedance
E110	1.34926	-7.57948	1.26836	7.98697029610592
E111	2.25109	-6.96513	3.83809	10.6600583664317
E112	3.01496	-5.17735	6.17561	17.9819103804823
E113	3.66109	-2.67447	7.65927	37.284492497043
E114	0.835981000000001	-6.85902	-6.60769	33.6590986375529
E115	1.52278	-7.03162	-3.42515	4.21582938303817
E116	2.65809	-7.18868	-0.876653	5.65404495160744
E117	3.71219	-6.93929	1.96627	6.73552456683911
E118	4.58172	-6.08477	4.04119	6.82578846992542
E119	5.67672	-3.7358	6.23543	25.5977285279506
E120	3.02934	-6.57111	-6.21266	13.0109978771423
E121	4.49436	-6.56444	-3.36122	4.2780466787518
E122	5.66018	-6.28567	-0.325478	5.28939074943746
E123	6.37719	-5.88862	2.05983	4.84390954652558
E124	6.94583	-4.72647	4.29259	6.40021832706838
E125	5.54263	-5.99993	-5.73733	4.02843649994151
E126	7.17773	-3.34246	-8.08502	4.89028349039254
E127	7.17773	3.34246	-8.08502	9.03348806807833
E128	5.54263	5.99993	-5.73733	8.25798739582973
Cz	5.22390849554891e-16	0	8.53129	14.901935108802
