name	x	y	z	impedance
E98	-3.97624	-7.07415	0.553357	13.6204625879231
E99	-2.81422	-7.31578	2.60868	35.8396090027082
E100	-5.02163	-5.39665	-6.61401	24.8536073032464
E101	-4.01898	-6.90343	-3.96056	30.8665279350585
E102	-2.88101	-7.34918	-1.38637	33.498780085329
E103	-1.46741	-7.60231	1.03584	19.3943934703034
E104	-0.553802000000002	-7.53633	2.9548	21.0859458762269
E105	0.279191000000001	-6.20327	5.88833	12.9108314904126
E106	0.976844000000001	-3.90573	7.58964	18.5851604783775
E107	1.74142	-1.41305	8.45875	24.9668063454309
E108	-3.59608	-6.17315	-6.94128	23.8032434056021
E109	0.234217000000001	-7.56327	-1.09244	38.2495739879008
E110	1.34926	-7.57948	1.26836	14.0733882373877
E111	2.25109	-6.96513	3.83809	18.9238263972103
E112	3.01496	-5.17735	6.17561	8.87693402287852
E113	3.66109	-2.67447	7.65927	11.3720307785391
E114	0.835981000000001	-6.85902	-6.60769	10.314391535472
E115	1.52278	-7.03162	-3.42515	19.1437976060784
E116	2.65809	-7.18868	-0.876653	10.8095851663454
E117	3.71219	-6.93929	1.96627	8.21212830996946
E118	4.58172	-6.08477	4.04119	21.0447989433916
E119	5.67672	-3.7358	6.23543	27.1737563625078
E120	3.02934	-6.57111	-6.21266	23.8514383585985
E121	4.49436	-6.56444	-3.36122	7.00488492194758
E122	5.66018	-6.28567	-0.325478	12.7486210237996
E123	6.37719	-5.88862	2.05983	9.40294832293176
E124	6.94583	-4.72647	4.29259	22.4330118710123
E125	5.54263	-5.99993	-5.73733	4.33636006479236
E126	7.17773	-3.34246	-8.08502	10.9439328192096
E127	7.17773	3.34246	-8.08502	10.1703027207533
E128	5.54263	5.99993	-5.73733	4.46513942480616
Cz	5.22390849554891e-16	0	8.53129	9.16803296268907
