name	x	y	z	impedance
E67	-8.20562	2.51978	3.5441	11.9727521720344
E68	-7.23943	-8.86574477715132e-16	5.62067	3.2916557635298
E69	-6.94455	4.02983	-6.30024	3.5649003011698
E70	-8.3235	3.70296	-3.37134	2.80219180830245
E71	-9.16834	2.84669000000001	-1.3147	2.59816163435032
E72	-9.32289	1.99322	1.02896	6.20417709701153
E73	-8.85649	-1.08460721301805e-15	2.83601	3.03216633750638
E74	-8.43156	2.17486	-6.40705	3.76127123923852
E75	-9.09985	2.09545	-3.99044	6.36061655593652
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.30210362813626
E77	-9.32289	-1.99322	1.02896	7.5322059026088
E78	-8.20562	-2.51978	3.5441	10.5573674414352
E79	-6.50084	-2.75579	5.69942	3.8457582914254
E80	-4.19736	-2.51032	7.58563	7.16292960775239
E81	-1.22344	-2.28818	8.35468	5.47211898440857
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.0108577879819
E83	-9.10442	-2.09545	-3.65547	9.20962603311185
E84	-9.16834	-2.84669000000001	-1.3147	6.56160500593813
E85	-8.41313	-3.9387	0.986116	19.1454619312388
E86	-6.89084	-4.81515	3.53716	14.3114129356211
E87	-4.82594	-5.07956	5.55724	4.82686658332582
E88	-1.83783	-4.74906	7.20099	5.35493683302441
E89	-8.43156	-2.17486	-6.40705	4.18630976193825
E90	-8.3235	-3.70296	-3.37134	4.61926666735095
E91	-7.5274	-4.9121	-1.54431	7.46597656926183
E92	-6.31619	-5.9853	0.766718	10.6935484413922
E93	-4.94704	-6.50248	3.10276	7.49842655234314
E94	-2.56096	-6.50984	5.22143	6.35744959470513
E95	-6.94455	-4.02983	-6.30024	6.52165029678449
E96	-6.14775	-5.86075	-3.4408	5.32717874565547
E97	-5.20816	-6.47645	-1.59903	5.50767048599089
E98	-3.97624	-7.07415	0.553357	3.81639309638805
E99	-2.81422	-7.31578	2.60868	11.4276436193992
E100	-5.02163	-5.39665	-6.61401	7.38258655214513
E101	-4.01898	-6.90343	-3.96056	5.18870959514822
E102	-2.88101	-7.34918	-1.38637	5.775893508832
E103	-1.46741	-7.60231	1.03584	14.3789482320139
E104	-0.553802000000002	-7.53633	2.9548	17.634577277181
E105	0.279191000000001	-6.20327	5.88833	6.72358262337117
E106	0.976844000000001	-3.90573	7.58964	8.62849106767706
E107	1.74142	-1.41305	8.45875	65.7705875921045
E108	-3.59608	-6.17315	-6.94128	3.06509214076762
E109	0.234217000000001	-7.56327	-1.09244	6.21006882652885
E110	1.34926	-7.57948	1.26836	14.6462815858845
E111	2.25109	-6.96513	3.83809	12.7056831758543
E112	3.01496	-5.17735	6.17561	22.9316537550925
E113	3.66109	-2.67447	7.65927	59.1421761413558
E114	0.835981000000001	-6.85902	-6.60769	4.49421665841079
E115	1.52278	-7.03162	-3.42515	4.38833289401637
E116	2.65809	-7.18868	-0.876653	11.7621767972208
E117	3.71219	-6.93929	1.96627	16.2559417609883
E118	4.58172	-6.08477	4.04119	23.7255976375206
E119	5.67672	-3.7358	6.23543	17.1126412233598
E120	3.02934	-6.57111	-6.21266	3.81102355283677
E121	4.49436	-6.56444	-3.36122	7.13663614526923
E122	5.66018	-6.28567	-0.325478	13.7184472317298
E123	6.37719	-5.88862	2.05983	15.1825526093299
E124	6.94583	-4.72647	4.29259	20.7839574880879
E125	5.54263	-5.99993	-5.73733	11.1916654461559
E126	7.17773	-3.34246	-8.08502	14.4874925069891
E127	7.17773	3.34246	-8.08502	3.11040148897718
E128	5.54263	5.99993	-5.73733	11.3607911281468
Cz	5.22390849554891e-16	0	8.53129	4.78695746142965
