name	x	y	z	impedance
E55	-3.20127	-3.92042505870645e-16	8.28249	5.59970929784905
E56	-3.59608	6.17315	-6.94128	35.270028008872
E57	-4.02463	6.90343	-3.54669	3.92218338089638
E58	-5.20816	6.47645	-1.59903	5.68971264539708
E59	-6.31619	5.9853	0.766718	4.58507467962985
E60	-6.89084	4.81515	3.53716	5.06325780108501
E61	-6.50084	2.75579	5.69942	3.53776366379214
E62	-5.62431	-6.88779323891245e-16	7.10652	5.94311866450469
E63	-5.02163	5.39665	-6.61401	7.38839941379551
E64	-6.14775	5.86075	-3.4408	3.55558856508858
E65	-7.5274	4.9121	-1.54431	3.1379047018973
E66	-8.41313	3.9387	0.986116	4.14856910557768
E67	-8.20562	2.51978	3.5441	6.98097357237298
E68	-7.23943	-8.86574477715132e-16	5.62067	2.83862792800652
E69	-6.94455	4.02983	-6.30024	4.19064486628112
E70	-8.3235	3.70296	-3.37134	5.50355944492709
E71	-9.16834	2.84669000000001	-1.3147	9.27257773077978
E72	-9.32289	1.99322	1.02896	6.08742771123284
E73	-8.85649	-1.08460721301805e-15	2.83601	6.49047888931109
E74	-8.43156	2.17486	-6.40705	2.74182578666796
E75	-9.09985	2.09545	-3.99044	9.64666280203011
E76	-9.70481	-1.18849645028332e-15	-0.946568	3.57714634674262
E77	-9.32289	-1.99322	1.02896	3.78493692924433
E78	-8.20562	-2.51978	3.5441	4.68083354682032
E79	-6.50084	-2.75579	5.69942	10.208892045565
E80	-4.19736	-2.51032	7.58563	8.0762746981507
E81	-1.22344	-2.28818	8.35468	4.63785252747924
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.32105452023458
E83	-9.10442	-2.09545	-3.65547	8.26441744345842
E84	-9.16834	-2.84669000000001	-1.3147	5.55044687692836
E85	-8.41313	-3.9387	0.986116	11.2420227686633
E86	-6.89084	-4.81515	3.53716	27.2639725844559
E87	-4.82594	-5.07956	5.55724	15.1609498924646
E88	-1.83783	-4.74906	7.20099	3.27153146162078
E89	-8.43156	-2.17486	-6.40705	4.76354570059172
E90	-8.3235	-3.70296	-3.37134	4.3551818109055
E91	-7.5274	-4.9121	-1.54431	8.91444505038163
E92	-6.31619	-5.9853	0.766718	10.2446731291293
E93	-4.94704	-6.50248	3.10276	12.3000855105081
E94	-2.56096	-6.50984	5.22143	14.8461780420629
E95	-6.94455	-4.02983	-6.30024	10.0729272936183
E96	-6.14775	-5.86075	-3.4408	7.0793634374604
E97	-5.20816	-6.47645	-1.59903	5.83356364808195
E98	-3.97624	-7.07415	0.553357	22.17256781121
E99	-2.81422	-7.31578	2.60868	10.9694124305105
E100	-5.02163	-5.39665	-6.61401	6.80624179741535
E101	-4.01898	-6.90343	-3.96056	4.15308532420002
E102	-2.88101	-7.34918	-1.38637	7.40421536256764
E103	-1.46741	-7.60231	1.03584	4.92460782300447
E104	-0.553802000000002	-7.53633	2.9548	6.28247873188782
E105	0.279191000000001	-6.20327	5.88833	10.1029567906216
E106	0.976844000000001	-3.90573	7.58964	17.1085639996989
E107	1.74142	-1.41305	8.45875	5.69692083358924
E108	-3.59608	-6.17315	-6.94128	4.17984899057322
E109	0.234217000000001	-7.56327	-1.09244	10.2172647690948
E110	1.34926	-7.57948	1.26836	12.9454410817078
E111	2.25109	-6.96513	3.83809	5.54155654320784
E112	3.01496	-5.17735	6.17561	6.23219424851629
E113	3.66109	-2.67447	7.65927	15.9782742200592
E114	0.835981000000001	-6.85902	-6.60769	11.4628640089393
E115	1.52278	-7.03162	-3.42515	2.79622714794328
E116	2.65809	-7.18868	-0.876653	7.44187985691005
E117	3.71219	-6.93929	1.96627	2.01409898268555
E118	4.58172	-6.08477	4.04119	12.1052234078617
E119	5.67672	-3.7358	6.23543	12.4869930806508
E120	3.02934	-6.57111	-6.21266	4.55733396720402
E121	4.49436	-6.56444	-3.36122	2.35891087490911
E122	5.66018	-6.28567	-0.325478	1.66418027931542
E123	6.37719	-5.88862	2.05983	2.53848950659813
E124	6.94583	-4.72647	4.29259	17.9077829326242
E125	5.54263	-5.99993	-5.73733	3.07879835275296
E126	7.17773	-3.34246	-8.08502	1.79307728535798
E127	7.17773	3.34246	-8.08502	2.97540302407714
E128	5.54263	5.99993	-5.73733	4.67052007822609
Cz	5.22390849554891e-16	0	8.53129	14.8450530736663
