name	x	y	z	impedance
E70	-8.3235	3.70296	-3.37134	9.22800415006767
E71	-9.16834	2.84669000000001	-1.3147	14.2228271148164
E72	-9.32289	1.99322	1.02896	26.2049343402026
E73	-8.85649	-1.08460721301805e-15	2.83601	9.2120116202679
E74	-8.43156	2.17486	-6.40705	6.57971026094946
E75	-9.09985	2.09545	-3.99044	8.16792389269403
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.5771323927467
E77	-9.32289	-1.99322	1.02896	26.2140415139848
E78	-8.20562	-2.51978	3.5441	18.7268167575471
E79	-6.50084	-2.75579	5.69942	8.64259475046091
E80	-4.19736	-2.51032	7.58563	14.4234765739293
E81	-1.22344	-2.28818	8.35468	13.6003881514847
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.1008627173875
E83	-9.10442	-2.09545	-3.65547	11.3643222452986
E84	-9.16834	-2.84669000000001	-1.3147	21.5201239239999
E85	-8.41313	-3.9387	0.986116	25.968979630364
E86	-6.89084	-4.81515	3.53716	27.4265790010332
E87	-4.82594	-5.07956	5.55724	15.0438222482287
E88	-1.83783	-4.74906	7.20099	13.0229931188218
E89	-8.43156	-2.17486	-6.40705	13.065884386522
E90	-8.3235	-3.70296	-3.37134	11.0287115597096
E91	-7.5274	-4.9121	-1.54431	22.8215111439232
E92	-6.31619	-5.9853	0.766718	21.1180385159721
E93	-4.94704	-6.50248	3.10276	20.3988851649981
E94	-2.56096	-6.50984	5.22143	46.2388689284305
E95	-6.94455	-4.02983	-6.30024	22.3219515228331
E96	-6.14775	-5.86075	-3.4408	15.1065776677884
E97	-5.20816	-6.47645	-1.59903	30.7284255415118
E98	-3.97624	-7.07415	0.553357	11.7019015905867
E99	-2.81422	-7.31578	2.60868	36.0843009257376
E100	-5.02163	-5.39665	-6.61401	33.8552280191316
E101	-4.01898	-6.90343	-3.96056	30.618266987308
E102	-2.88101	-7.34918	-1.38637	31.1253942050357
E103	-1.46741	-7.60231	1.03584	20.7725492597014
E104	-0.553802000000002	-7.53633	2.9548	30.1189962794312
E105	0.279191000000001	-6.20327	5.88833	22.2043197002738
E106	0.976844000000001	-3.90573	7.58964	22.6400439011136
E107	1.74142	-1.41305	8.45875	27.3777118679395
E108	-3.59608	-6.17315	-6.94128	21.1176171684234
E109	0.234217000000001	-7.56327	-1.09244	46.8554465028422
E110	1.34926	-7.57948	1.26836	12.921922828362
E111	2.25109	-6.96513	3.83809	16.8878531171334
E112	3.01496	-5.17735	6.17561	12.1767471000207
E113	3.66109	-2.67447	7.65927	10.0653829761592
E114	0.835981000000001	-6.85902	-6.60769	10.768791653869
E115	1.52278	-7.03162	-3.42515	20.3881826488536
E116	2.65809	-7.18868	-0.876653	9.41326210583773
E117	3.71219	-6.93929	1.96627	7.23286457892646
E118	4.58172	-6.08477	4.04119	27.2296609830857
E119	5.67672	-3.7358	6.23543	21.7281949697021
E120	3.02934	-6.57111	-6.21266	24.0124746883302
E121	4.49436	-6.56444	-3.36122	5.24500526650461
E122	5.66018	-6.28567	-0.325478	11.5151656749567
E123	6.37719	-5.88862	2.05983	8.29137312745339
E124	6.94583	-4.72647	4.29259	20.9249619794052
E125	5.54263	-5.99993	-5.73733	3.37878743865118
E126	7.17773	-3.34246	-8.08502	10.5131892075966
E127	7.17773	3.34246	-8.08502	6.58124214489502
E128	5.54263	5.99993	-5.73733	4.08015949724585
Cz	5.22390849554891e-16	0	8.53129	13.9015199650549
