name	x	y	z	impedance
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.4616394187348
E77	-9.32289	-1.99322	1.02896	7.57123414956003
E78	-8.20562	-2.51978	3.5441	8.29592730985899
E79	-6.50084	-2.75579	5.69942	12.5553176320952
E80	-4.19736	-2.51032	7.58563	9.84338826824655
E81	-1.22344	-2.28818	8.35468	6.08448121153127
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.88542232256482
E83	-9.10442	-2.09545	-3.65547	8.16403095662274
E84	-9.16834	-2.84669000000001	-1.3147	10.3172042368717
E85	-8.41313	-3.9387	0.986116	6.40747484600321
E86	-6.89084	-4.81515	3.53716	9.13197184144627
E87	-4.82594	-5.07956	5.55724	8.2093299620428
E88	-1.83783	-4.74906	7.20099	10.3456831769793
E89	-8.43156	-2.17486	-6.40705	29.1432517810358
E90	-8.3235	-3.70296	-3.37134	6.68340140364087
E91	-7.5274	-4.9121	-1.54431	12.2143142752807
E92	-6.31619	-5.9853	0.766718	9.47051662621927
E93	-4.94704	-6.50248	3.10276	7.59440869221791
E94	-2.56096	-6.50984	5.22143	23.5115264096095
E95	-6.94455	-4.02983	-6.30024	42.2268493572287
E96	-6.14775	-5.86075	-3.4408	7.48198253236637
E97	-5.20816	-6.47645	-1.59903	6.76685876689066
E98	-3.97624	-7.07415	0.553357	7.42489519367953
E99	-2.81422	-7.31578	2.60868	21.0222845923285
E100	-5.02163	-5.39665	-6.61401	32.2386945179275
E101	-4.01898	-6.90343	-3.96056	8.34406391702427
E102	-2.88101	-7.34918	-1.38637	10.3034475502376
E103	-1.46741	-7.60231	1.03584	7.86266759740574
E104	-0.553802000000002	-7.53633	2.9548	8.81098842694847
E105	0.279191000000001	-6.20327	5.88833	7.91060515778608
E106	0.976844000000001	-3.90573	7.58964	11.9706223870571
E107	1.74142	-1.41305	8.45875	22.9652889457494
E108	-3.59608	-6.17315	-6.94128	5.07585537661391
E109	0.234217000000001	-7.56327	-1.09244	7.27502874236452
E110	1.34926	-7.57948	1.26836	5.51530752620221
E111	2.25109	-6.96513	3.83809	5.81378670709757
E112	3.01496	-5.17735	6.17561	6.71272282198224
E113	3.66109	-2.67447	7.65927	1000
E114	0.835981000000001	-6.85902	-6.60769	10.5176705566323
E115	1.52278	-7.03162	-3.42515	27.4748638894174
E116	2.65809	-7.18868	-0.876653	20.686502700816
E117	3.71219	-6.93929	1.96627	4.26413751298178
E118	4.58172	-6.08477	4.04119	10.3882808838775
E119	5.67672	-3.7358	6.23543	23.8298908571336
E120	3.02934	-6.57111	-6.21266	15.3875765003518
E121	4.49436	-6.56444	-3.36122	16.1913881260002
E122	5.66018	-6.28567	-0.325478	16.5293605011512
E123	6.37719	-5.88862	2.05983	13.459433714212
E124	6.94583	-4.72647	4.29259	8.44660704887566
E125	5.54263	-5.99993	-5.73733	12.9754448537972
E126	7.17773	-3.34246	-8.08502	39.6685690943935
E127	7.17773	3.34246	-8.08502	9.72690398456632
E128	5.54263	5.99993	-5.73733	22.5038811176173
Cz	5.22390849554891e-16	0	8.53129	14.2502969968817
