name	x	y	z	impedance
E67	-8.20562	2.51978	3.5441	6.32905415614953
E68	-7.23943	-8.86574477715132e-16	5.62067	5.15958689721625
E69	-6.94455	4.02983	-6.30024	11.1145641152516
E70	-8.3235	3.70296	-3.37134	13.0046193999014
E71	-9.16834	2.84669000000001	-1.3147	20.984563594728
E72	-9.32289	1.99322	1.02896	31.0050389428878
E73	-8.85649	-1.08460721301805e-15	2.83601	8.96623654126365
E74	-8.43156	2.17486	-6.40705	12.5271261140871
E75	-9.09985	2.09545	-3.99044	15.0806517735828
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.74465120767293
E77	-9.32289	-1.99322	1.02896	6.87848727901116
E78	-8.20562	-2.51978	3.5441	10.9315706726026
E79	-6.50084	-2.75579	5.69942	19.2236985628012
E80	-4.19736	-2.51032	7.58563	22.410301920133
E81	-1.22344	-2.28818	8.35468	6.82491206340216
E82	-8.93823	-1.09461747595428e-15	-6.11277	12.1555963086315
E83	-9.10442	-2.09545	-3.65547	13.0252433612375
E84	-9.16834	-2.84669000000001	-1.3147	9.79686237005087
E85	-8.41313	-3.9387	0.986116	15.4033846596751
E86	-6.89084	-4.81515	3.53716	18.8810014049513
E87	-4.82594	-5.07956	5.55724	18.5413592516454
E88	-1.83783	-4.74906	7.20099	12.0507740979407
E89	-8.43156	-2.17486	-6.40705	7.25358034157945
E90	-8.3235	-3.70296	-3.37134	4.91596636670008
E91	-7.5274	-4.9121	-1.54431	15.9174895844682
E92	-6.31619	-5.9853	0.766718	15.2213908089113
E93	-4.94704	-6.50248	3.10276	9.16022867363141
E94	-2.56096	-6.50984	5.22143	21.3954740387913
E95	-6.94455	-4.02983	-6.30024	11.8744254292527
E96	-6.14775	-5.86075	-3.4408	11.6284438635511
E97	-5.20816	-6.47645	-1.59903	23.8443491930712
E98	-3.97624	-7.07415	0.553357	6.65751662416564
E99	-2.81422	-7.31578	2.60868	25.0770068124771
E100	-5.02163	-5.39665	-6.61401	16.0043891502652
E101	-4.01898	-6.90343	-3.96056	15.0615379329822
E102	-2.88101	-7.34918	-1.38637	21.8874599824795
E103	-1.46741	-7.60231	1.03584	18.2615239670393
E104	-0.553802000000002	-7.53633	2.9548	12.7287140909097
E105	0.279191000000001	-6.20327	5.88833	4.91693698559026
E106	0.976844000000001	-3.90573	7.58964	14.684039835204
E107	1.74142	-1.41305	8.45875	42.5426053986072
E108	-3.59608	-6.17315	-6.94128	26.343833801725
E109	0.234217000000001	-7.56327	-1.09244	17.294782686066
E110	1.34926	-7.57948	1.26836	11.1465257590125
E111	2.25109	-6.96513	3.83809	4.92542022519901
E112	3.01496	-5.17735	6.17561	7.71324167825758
E113	3.66109	-2.67447	7.65927	42.4981957419578
E114	0.835981000000001	-6.85902	-6.60769	36.7902382672296
E115	1.52278	-7.03162	-3.42515	23.6276256082832
E116	2.65809	-7.18868	-0.876653	11.1546354303367
E117	3.71219	-6.93929	1.96627	7.80555456932492
E118	4.58172	-6.08477	4.04119	6.02577840570408
E119	5.67672	-3.7358	6.23543	47.659673758143
E120	3.02934	-6.57111	-6.21266	20.9448742502677
E121	4.49436	-6.56444	-3.36122	5.54827844021023
E122	5.66018	-6.28567	-0.325478	15.2657371299584
E123	6.37719	-5.88862	2.05983	12.5727620436888
E124	6.94583	-4.72647	4.29259	6.54804061640537
E125	5.54263	-5.99993	-5.73733	3.84549279962786
E126	7.17773	-3.34246	-8.08502	22.7368224603821
E127	7.17773	3.34246	-8.08502	29.7473320309306
E128	5.54263	5.99993	-5.73733	10.4531566072414
Cz	5.22390849554891e-16	0	8.53129	9.45622731729087
