name	x	y	z	impedance
E68	-7.23943	-8.86574477715132e-16	5.62067	2.38339956909992
E69	-6.94455	4.02983	-6.30024	4.2939760529132
E70	-8.3235	3.70296	-3.37134	4.10861603180137
E71	-9.16834	2.84669000000001	-1.3147	3.28448563277844
E72	-9.32289	1.99322	1.02896	4.74770772712846
E73	-8.85649	-1.08460721301805e-15	2.83601	3.39090188552788
E74	-8.43156	2.17486	-6.40705	5.2922927275675
E75	-9.09985	2.09545	-3.99044	4.9078288243416
E76	-9.70481	-1.18849645028332e-15	-0.946568	3.61116856320937
E77	-9.32289	-1.99322	1.02896	5.04514017275492
E78	-8.20562	-2.51978	3.5441	8.71807153118453
E79	-6.50084	-2.75579	5.69942	12.409046350171
E80	-4.19736	-2.51032	7.58563	8.87265423087182
E81	-1.22344	-2.28818	8.35468	3.04794731177357
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.4678094355872
E83	-9.10442	-2.09545	-3.65547	8.26434550854933
E84	-9.16834	-2.84669000000001	-1.3147	4.79113779042652
E85	-8.41313	-3.9387	0.986116	6.317763012467
E86	-6.89084	-4.81515	3.53716	8.17121947598234
E87	-4.82594	-5.07956	5.55724	9.92397798195998
E88	-1.83783	-4.74906	7.20099	2.75780218408403
E89	-8.43156	-2.17486	-6.40705	4.48728761018344
E90	-8.3235	-3.70296	-3.37134	5.87847438913518
E91	-7.5274	-4.9121	-1.54431	8.01232712456415
E92	-6.31619	-5.9853	0.766718	9.61263343747805
E93	-4.94704	-6.50248	3.10276	8.9246955655256
E94	-2.56096	-6.50984	5.22143	4.23845736891433
E95	-6.94455	-4.02983	-6.30024	6.16385191653468
E96	-6.14775	-5.86075	-3.4408	8.14541802849135
E97	-5.20816	-6.47645	-1.59903	21.888908847275
E98	-3.97624	-7.07415	0.553357	12.3716171410773
E99	-2.81422	-7.31578	2.60868	39.0849032877589
E100	-5.02163	-5.39665	-6.61401	6.78551328801474
E101	-4.01898	-6.90343	-3.96056	6.34759561143424
E102	-2.88101	-7.34918	-1.38637	8.19572314363908
E103	-1.46741	-7.60231	1.03584	8.0674951213376
E104	-0.553802000000002	-7.53633	2.9548	4.95692102527571
E105	0.279191000000001	-6.20327	5.88833	7.5559628081903
E106	0.976844000000001	-3.90573	7.58964	9.22699251882379
E107	1.74142	-1.41305	8.45875	91.5261213005549
E108	-3.59608	-6.17315	-6.94128	6.81640761249568
E109	0.234217000000001	-7.56327	-1.09244	6.31746044263058
E110	1.34926	-7.57948	1.26836	6.66879824780876
E111	2.25109	-6.96513	3.83809	4.38387948845706
E112	3.01496	-5.17735	6.17561	12.0684902907966
E113	3.66109	-2.67447	7.65927	100.765569674476
E114	0.835981000000001	-6.85902	-6.60769	2.65145973072921
E115	1.52278	-7.03162	-3.42515	4.58579343105975
E116	2.65809	-7.18868	-0.876653	4.99902789813386
E117	3.71219	-6.93929	1.96627	3.53399352553386
E118	4.58172	-6.08477	4.04119	7.6127367010454
E119	5.67672	-3.7358	6.23543	16.6495672212465
E120	3.02934	-6.57111	-6.21266	2.21255158207336
E121	4.49436	-6.56444	-3.36122	1.88758394568939
E122	5.66018	-6.28567	-0.325478	6.24700365350172
E123	6.37719	-5.88862	2.05983	5.06350202907989
E124	6.94583	-4.72647	4.29259	6.36499048953045
E125	5.54263	-5.99993	-5.73733	2.12861484175433
E126	7.17773	-3.34246	-8.08502	5.4770345613002
E127	7.17773	3.34246	-8.08502	2.26604258569085
E128	5.54263	5.99993	-5.73733	2.53175547861503
Cz	5.22390849554891e-16	0	8.53129	6.4462097677376
