name	x	y	z	impedance
E52	-4.94704	6.50248	3.10276	14.2807245123811
E53	-4.82594	5.07956	5.55724	5.37928530752593
E54	-4.19736	2.51032	7.58563	9.05294547458891
E55	-3.20127	-3.92042505870645e-16	8.28249	18.1269216460509
E56	-3.59608	6.17315	-6.94128	7.82080593543458
E57	-4.02463	6.90343	-3.54669	7.64463372097477
E58	-5.20816	6.47645	-1.59903	16.0380113755863
E59	-6.31619	5.9853	0.766718	13.4380780460985
E60	-6.89084	4.81515	3.53716	10.08817081532
E61	-6.50084	2.75579	5.69942	10.8908844866261
E62	-5.62431	-6.88779323891245e-16	7.10652	23.8374358806614
E63	-5.02163	5.39665	-6.61401	6.75446142388277
E64	-6.14775	5.86075	-3.4408	15.9691903230011
E65	-7.5274	4.9121	-1.54431	13.2706514119349
E66	-8.41313	3.9387	0.986116	12.6125509949466
E67	-8.20562	2.51978	3.5441	9.68256387966112
E68	-7.23943	-8.86574477715132e-16	5.62067	4.9370562447945
E69	-6.94455	4.02983	-6.30024	10.2656593001829
E70	-8.3235	3.70296	-3.37134	13.0802588153509
E71	-9.16834	2.84669000000001	-1.3147	33.7776248027374
E72	-9.32289	1.99322	1.02896	26.2539304545391
E73	-8.85649	-1.08460721301805e-15	2.83601	7.56396206902586
E74	-8.43156	2.17486	-6.40705	10.8006433438452
E75	-9.09985	2.09545	-3.99044	11.7509150366015
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.31252866471759
E77	-9.32289	-1.99322	1.02896	4.8665038041028
E78	-8.20562	-2.51978	3.5441	6.97395529712713
E79	-6.50084	-2.75579	5.69942	9.15437582809016
E80	-4.19736	-2.51032	7.58563	26.9458967264757
E81	-1.22344	-2.28818	8.35468	5.5104936477107
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.28717131716178
E83	-9.10442	-2.09545	-3.65547	8.67313199150233
E84	-9.16834	-2.84669000000001	-1.3147	5.16810328073259
E85	-8.41313	-3.9387	0.986116	7.80338681488485
E86	-6.89084	-4.81515	3.53716	9.88743625099941
E87	-4.82594	-5.07956	5.55724	12.7642362781551
E88	-1.83783	-4.74906	7.20099	8.61579720317052
E89	-8.43156	-2.17486	-6.40705	4.34066164260553
E90	-8.3235	-3.70296	-3.37134	3.37741815754497
E91	-7.5274	-4.9121	-1.54431	7.43059480253001
E92	-6.31619	-5.9853	0.766718	8.72143051437207
E93	-4.94704	-6.50248	3.10276	6.00678069217503
E94	-2.56096	-6.50984	5.22143	19.1773031241114
E95	-6.94455	-4.02983	-6.30024	9.06983498745622
E96	-6.14775	-5.86075	-3.4408	7.11974147274607
E97	-5.20816	-6.47645	-1.59903	14.5286818378059
E98	-3.97624	-7.07415	0.553357	5.23381769131478
E99	-2.81422	-7.31578	2.60868	19.1419391163242
E100	-5.02163	-5.39665	-6.61401	10.586686636594
E101	-4.01898	-6.90343	-3.96056	12.0971657105416
E102	-2.88101	-7.34918	-1.38637	20.7731553187353
E103	-1.46741	-7.60231	1.03584	17.1103218101516
E104	-0.553802000000002	-7.53633	2.9548	12.5313698166381
E105	0.279191000000001	-6.20327	5.88833	4.19585280300173
E106	0.976844000000001	-3.90573	7.58964	11.7826467507225
E107	1.74142	-1.41305	8.45875	24.5641526858187
E108	-3.59608	-6.17315	-6.94128	29.186305498435
E109	0.234217000000001	-7.56327	-1.09244	14.129496497249
E110	1.34926	-7.57948	1.26836	7.59577513574767
E111	2.25109	-6.96513	3.83809	4.64950590698411
E112	3.01496	-5.17735	6.17561	7.7814851571776
E113	3.66109	-2.67447	7.65927	44.068641582508
E114	0.835981000000001	-6.85902	-6.60769	34.8697735894181
E115	1.52278	-7.03162	-3.42515	21.6821305610661
E116	2.65809	-7.18868	-0.876653	7.94779863821064
E117	3.71219	-6.93929	1.96627	6.74505762173791
E118	4.58172	-6.08477	4.04119	5.51783140632121
E119	5.67672	-3.7358	6.23543	46.0502325084661
E120	3.02934	-6.57111	-6.21266	24.8467620906465
E121	4.49436	-6.56444	-3.36122	5.17311719195229
E122	5.66018	-6.28567	-0.325478	12.1370429869819
E123	6.37719	-5.88862	2.05983	9.82704029159659
E124	6.94583	-4.72647	4.29259	5.45097998066871
E125	5.54263	-5.99993	-5.73733	3.48281788034768
E126	7.17773	-3.34246	-8.08502	48.9300999654797
E127	7.17773	3.34246	-8.08502	36.7490158764078
E128	5.54263	5.99993	-5.73733	7.12643109628726
Cz	5.22390849554891e-16	0	8.53129	15.9247749724797
