name	x	y	z	impedance
E54	-4.19736	2.51032	7.58563	3.24309090572401
E55	-3.20127	-3.92042505870645e-16	8.28249	2.79120251213027
E56	-3.59608	6.17315	-6.94128	33.1710307868499
E57	-4.02463	6.90343	-3.54669	2.46273538014049
E58	-5.20816	6.47645	-1.59903	3.44668447648765
E59	-6.31619	5.9853	0.766718	2.72652356950323
E60	-6.89084	4.81515	3.53716	2.66363502108738
E61	-6.50084	2.75579	5.69942	2.74532768629813
E62	-5.62431	-6.88779323891245e-16	7.10652	3.02238452921346
E63	-5.02163	5.39665	-6.61401	5.04289422084496
E64	-6.14775	5.86075	-3.4408	2.08170461497059
E65	-7.5274	4.9121	-1.54431	2.28353613764765
E66	-8.41313	3.9387	0.986116	2.66781481317249
E67	-8.20562	2.51978	3.5441	3.2109149364574
E68	-7.23943	-8.86574477715132e-16	5.62067	1.9132770742975
E69	-6.94455	4.02983	-6.30024	2.72298161130843
E70	-8.3235	3.70296	-3.37134	3.16655520537678
E71	-9.16834	2.84669000000001	-1.3147	5.22041595732832
E72	-9.32289	1.99322	1.02896	4.17360279171846
E73	-8.85649	-1.08460721301805e-15	2.83601	3.41130493850822
E74	-8.43156	2.17486	-6.40705	2.17807495237792
E75	-9.09985	2.09545	-3.99044	5.07404207981929
E76	-9.70481	-1.18849645028332e-15	-0.946568	3.03021146172313
E77	-9.32289	-1.99322	1.02896	3.38487511567099
E78	-8.20562	-2.51978	3.5441	2.66146938595032
E79	-6.50084	-2.75579	5.69942	6.46817204329604
E80	-4.19736	-2.51032	7.58563	3.23343828850907
E81	-1.22344	-2.28818	8.35468	2.39351853567362
E82	-8.93823	-1.09461747595428e-15	-6.11277	3.09415331159401
E83	-9.10442	-2.09545	-3.65547	4.27254995525043
E84	-9.16834	-2.84669000000001	-1.3147	2.64029905514903
E85	-8.41313	-3.9387	0.986116	3.77767131493984
E86	-6.89084	-4.81515	3.53716	7.16392254366947
E87	-4.82594	-5.07956	5.55724	7.54639562431911
E88	-1.83783	-4.74906	7.20099	1.93062003054734
E89	-8.43156	-2.17486	-6.40705	2.79206458896312
E90	-8.3235	-3.70296	-3.37134	3.0202921570001
E91	-7.5274	-4.9121	-1.54431	4.59713857726641
E92	-6.31619	-5.9853	0.766718	4.50854291169649
E93	-4.94704	-6.50248	3.10276	5.85141994054539
E94	-2.56096	-6.50984	5.22143	6.92955853454725
E95	-6.94455	-4.02983	-6.30024	4.97711357756898
E96	-6.14775	-5.86075	-3.4408	4.43358954028675
E97	-5.20816	-6.47645	-1.59903	2.75633311165227
E98	-3.97624	-7.07415	0.553357	6.20446204131643
E99	-2.81422	-7.31578	2.60868	4.0334253391153
E100	-5.02163	-5.39665	-6.61401	3.72639487353316
E101	-4.01898	-6.90343	-3.96056	2.83836906100303
E102	-2.88101	-7.34918	-1.38637	4.25129308148383
E103	-1.46741	-7.60231	1.03584	4.42307335484612
E104	-0.553802000000002	-7.53633	2.9548	3.9260030900148
E105	0.279191000000001	-6.20327	5.88833	4.02749940873302
E106	0.976844000000001	-3.90573	7.58964	6.01261691521786
E107	1.74142	-1.41305	8.45875	4.59835508073165
E108	-3.59608	-6.17315	-6.94128	3.06536774192639
E109	0.234217000000001	-7.56327	-1.09244	7.70280634224984
E110	1.34926	-7.57948	1.26836	7.48458080391323
E111	2.25109	-6.96513	3.83809	4.82450799981355
E112	3.01496	-5.17735	6.17561	3.22848695033036
E113	3.66109	-2.67447	7.65927	10.9379361226656
E114	0.835981000000001	-6.85902	-6.60769	9.56961544103049
E115	1.52278	-7.03162	-3.42515	2.20968352617785
E116	2.65809	-7.18868	-0.876653	6.63077891656814
E117	3.71219	-6.93929	1.96627	1.58403476452103
E118	4.58172	-6.08477	4.04119	9.48792182559349
E119	5.67672	-3.7358	6.23543	10.9035963330823
E120	3.02934	-6.57111	-6.21266	4.17841129082968
E121	4.49436	-6.56444	-3.36122	2.64133170748733
E122	5.66018	-6.28567	-0.325478	1.51963306271551
E123	6.37719	-5.88862	2.05983	2.798149812318
E124	6.94583	-4.72647	4.29259	9.37619821757774
E125	5.54263	-5.99993	-5.73733	1.76534705754605
E126	7.17773	-3.34246	-8.08502	6.83650706956263
E127	7.17773	3.34246	-8.08502	1.9234724504466
E128	5.54263	5.99993	-5.73733	2.66049453486848
Cz	5.22390849554891e-16	0	8.53129	6.19315197739451
