name	x	y	z	impedance
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.50003018947118
E83	-9.10442	-2.09545	-3.65547	4.15839409639709
E84	-9.16834	-2.84669000000001	-1.3147	4.33033623448045
E85	-8.41313	-3.9387	0.986116	4.79704780379921
E86	-6.89084	-4.81515	3.53716	3.6740141957599
E87	-4.82594	-5.07956	5.55724	4.20530438692941
E88	-1.83783	-4.74906	7.20099	3.00157798339787
E89	-8.43156	-2.17486	-6.40705	2.78623139824795
E90	-8.3235	-3.70296	-3.37134	4.20388537151347
E91	-7.5274	-4.9121	-1.54431	4.79191555210926
E92	-6.31619	-5.9853	0.766718	5.06056942601174
E93	-4.94704	-6.50248	3.10276	8.5662473691975
E94	-2.56096	-6.50984	5.22143	3.64494264011765
E95	-6.94455	-4.02983	-6.30024	4.47913415836678
E96	-6.14775	-5.86075	-3.4408	3.03445646866007
E97	-5.20816	-6.47645	-1.59903	4.9185379809417
E98	-3.97624	-7.07415	0.553357	7.34132633217285
E99	-2.81422	-7.31578	2.60868	3.72280138689972
E100	-5.02163	-5.39665	-6.61401	6.65369496698029
E101	-4.01898	-6.90343	-3.96056	4.46026242993045
E102	-2.88101	-7.34918	-1.38637	6.77166209948033
E103	-1.46741	-7.60231	1.03584	7.80640267285517
E104	-0.553802000000002	-7.53633	2.9548	3.61234721820308
E105	0.279191000000001	-6.20327	5.88833	19.4009756002723
E106	0.976844000000001	-3.90573	7.58964	15.7917551850439
E107	1.74142	-1.41305	8.45875	6.29385430918972
E108	-3.59608	-6.17315	-6.94128	7.91642507113873
E109	0.234217000000001	-7.56327	-1.09244	4.09447428873951
E110	1.34926	-7.57948	1.26836	6.58754177788029
E111	2.25109	-6.96513	3.83809	4.29033410450843
E112	3.01496	-5.17735	6.17561	12.4420241333399
E113	3.66109	-2.67447	7.65927	11.3303548974592
E114	0.835981000000001	-6.85902	-6.60769	5.62399273140312
E115	1.52278	-7.03162	-3.42515	3.21961648445695
E116	2.65809	-7.18868	-0.876653	5.45548644428352
E117	3.71219	-6.93929	1.96627	10.004965684764
E118	4.58172	-6.08477	4.04119	5.26370765944271
E119	5.67672	-3.7358	6.23543	12.3537448771144
E120	3.02934	-6.57111	-6.21266	4.27359102528012
E121	4.49436	-6.56444	-3.36122	2.55425827573869
E122	5.66018	-6.28567	-0.325478	4.82068205171993
E123	6.37719	-5.88862	2.05983	3.68508810066303
E124	6.94583	-4.72647	4.29259	3.44044597144623
E125	5.54263	-5.99993	-5.73733	5.42765529292221
E126	7.17773	-3.34246	-8.08502	20.9119033333383
E127	7.17773	3.34246	-8.08502	17.1756895891124
E128	5.54263	5.99993	-5.73733	6.56518498277244
Cz	5.22390849554891e-16	0	8.53129	14.8754717000532
