name	x	y	z	impedance
E43	-2.56096	6.50984	5.22143	10.5692690541181
E44	3.02934	6.57111	-6.21266	22.8735255084412
E45	1.52278	7.03162	-3.42515	9.35655316702207
E46	0.234217000000001	7.56327	-1.09244	19.0904465901953
E47	-1.46741	7.60231	1.03584	5.85291809935217
E48	-2.81422	7.31578	2.60868	4.32388856741786
E49	0.835981000000001	6.85902	-6.60769	14.2478471895737
E50	-2.88101	7.34918	-1.38637	6.89996440852688
E51	-3.97624	7.07415	0.553357	10.6407660816847
E52	-4.94704	6.50248	3.10276	10.2562150256015
E53	-4.82594	5.07956	5.55724	6.38324283169643
E54	-4.19736	2.51032	7.58563	5.77263316422012
E55	-3.20127	-3.92042505870645e-16	8.28249	11.6360733542149
E56	-3.59608	6.17315	-6.94128	22.9849739073464
E57	-4.02463	6.90343	-3.54669	7.78859244555022
E58	-5.20816	6.47645	-1.59903	6.52807268220471
E59	-6.31619	5.9853	0.766718	9.33043153403303
E60	-6.89084	4.81515	3.53716	5.22157882782334
E61	-6.50084	2.75579	5.69942	7.38219864882865
E62	-5.62431	-6.88779323891245e-16	7.10652	20.6841027278614
E63	-5.02163	5.39665	-6.61401	18.6434009327003
E64	-6.14775	5.86075	-3.4408	17.5336185469222
E65	-7.5274	4.9121	-1.54431	6.82863648552115
E66	-8.41313	3.9387	0.986116	11.8839576251881
E67	-8.20562	2.51978	3.5441	14.8253814870497
E68	-7.23943	-8.86574477715132e-16	5.62067	8.88503328673425
E69	-6.94455	4.02983	-6.30024	13.5841596646067
E70	-8.3235	3.70296	-3.37134	12.3560632599442
E71	-9.16834	2.84669000000001	-1.3147	12.0261649791568
E72	-9.32289	1.99322	1.02896	17.6674265293638
E73	-8.85649	-1.08460721301805e-15	2.83601	21.8054802533001
E74	-8.43156	2.17486	-6.40705	17.4229420153225
E75	-9.09985	2.09545	-3.99044	8.88974224658013
E76	-9.70481	-1.18849645028332e-15	-0.946568	26.7465579447338
E77	-9.32289	-1.99322	1.02896	27.9431959551724
E78	-8.20562	-2.51978	3.5441	32.5535101191566
E79	-6.50084	-2.75579	5.69942	12.395922408392
E80	-4.19736	-2.51032	7.58563	10.0209042161608
E81	-1.22344	-2.28818	8.35468	22.2258791201015
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.6848333609317
E83	-9.10442	-2.09545	-3.65547	12.5046072078582
E84	-9.16834	-2.84669000000001	-1.3147	8.09672357466097
E85	-8.41313	-3.9387	0.986116	8.85038740415395
E86	-6.89084	-4.81515	3.53716	13.8681190855377
E87	-4.82594	-5.07956	5.55724	9.13495381690464
E88	-1.83783	-4.74906	7.20099	19.8793967652394
E89	-8.43156	-2.17486	-6.40705	36.1717617303932
E90	-8.3235	-3.70296	-3.37134	14.4526434075842
E91	-7.5274	-4.9121	-1.54431	27.417732541402
E92	-6.31619	-5.9853	0.766718	12.7204635657074
E93	-4.94704	-6.50248	3.10276	12.7314831561517
E94	-2.56096	-6.50984	5.22143	18.9882345682125
E95	-6.94455	-4.02983	-6.30024	23.8280764224401
E96	-6.14775	-5.86075	-3.4408	22.7781846061285
E97	-5.20816	-6.47645	-1.59903	27.5026075535161
E98	-3.97624	-7.07415	0.553357	15.1159989802916
E99	-2.81422	-7.31578	2.60868	25.1868285691835
E100	-5.02163	-5.39665	-6.61401	29.4205993316683
E101	-4.01898	-6.90343	-3.96056	11.2935813574008
E102	-2.88101	-7.34918	-1.38637	24.8673032533742
E103	-1.46741	-7.60231	1.03584	27.05360773691
E104	-0.553802000000002	-7.53633	2.9548	7.33736752996146
E105	0.279191000000001	-6.20327	5.88833	11.9660341770642
E106	0.976844000000001	-3.90573	7.58964	6.59501919757089
E107	1.74142	-1.41305	8.45875	41.4697366211646
E108	-3.59608	-6.17315	-6.94128	23.3757157801463
E109	0.234217000000001	-7.56327	-1.09244	10.9956476803769
E110	1.34926	-7.57948	1.26836	11.175182288289
E111	2.25109	-6.96513	3.83809	8.6658070135806
E112	3.01496	-5.17735	6.17561	8.29619433194171
E113	3.66109	-2.67447	7.65927	29.606162769727
E114	0.835981000000001	-6.85902	-6.60769	7.77401474946641
E115	1.52278	-7.03162	-3.42515	6.21904962393771
E116	2.65809	-7.18868	-0.876653	4.23351148852588
E117	3.71219	-6.93929	1.96627	10.7547680072123
E118	4.58172	-6.08477	4.04119	7.63597153074736
E119	5.67672	-3.7358	6.23543	8.44185842233023
E120	3.02934	-6.57111	-6.21266	8.46847164404952
E121	4.49436	-6.56444	-3.36122	5.06698562452367
E122	5.66018	-6.28567	-0.325478	4.02442217078422
E123	6.37719	-5.88862	2.05983	7.86951239579939
E124	6.94583	-4.72647	4.29259	14.3562907249348
E125	5.54263	-5.99993	-5.73733	3.05002143221445
E126	7.17773	-3.34246	-8.08502	6.18337751341443
E127	7.17773	3.34246	-8.08502	10.1583373322127
E128	5.54263	5.99993	-5.73733	12.0266512925802
Cz	5.22390849554891e-16	0	8.53129	20.5221199552089
