name	x	y	z	impedance
E43	-2.56096	6.50984	5.22143	8.56812055478376
E44	3.02934	6.57111	-6.21266	10.5526181602256
E45	1.52278	7.03162	-3.42515	8.62620623165818
E46	0.234217000000001	7.56327	-1.09244	3.54430857270611
E47	-1.46741	7.60231	1.03584	5.77839404921698
E48	-2.81422	7.31578	2.60868	4.96731966344359
E49	0.835981000000001	6.85902	-6.60769	20.9011901443713
E50	-2.88101	7.34918	-1.38637	2.74820909371043
E51	-3.97624	7.07415	0.553357	6.19933885685042
E52	-4.94704	6.50248	3.10276	6.31793414423891
E53	-4.82594	5.07956	5.55724	5.79190974630107
E54	-4.19736	2.51032	7.58563	4.60605972043339
E55	-3.20127	-3.92042505870645e-16	8.28249	3.31865535533464
E56	-3.59608	6.17315	-6.94128	16.5276344127917
E57	-4.02463	6.90343	-3.54669	9.77334992940231
E58	-5.20816	6.47645	-1.59903	10.3626431061966
E59	-6.31619	5.9853	0.766718	12.7166373175885
E60	-6.89084	4.81515	3.53716	5.37449093794475
E61	-6.50084	2.75579	5.69942	4.43655238552801
E62	-5.62431	-6.88779323891245e-16	7.10652	11.2327130668338
E63	-5.02163	5.39665	-6.61401	6.81611640815133
E64	-6.14775	5.86075	-3.4408	3.7910800422288
E65	-7.5274	4.9121	-1.54431	2.61348013037583
E66	-8.41313	3.9387	0.986116	3.18098957695645
E67	-8.20562	2.51978	3.5441	5.8157565511667
E68	-7.23943	-8.86574477715132e-16	5.62067	2.61316657820051
E69	-6.94455	4.02983	-6.30024	2.20481192743725
E70	-8.3235	3.70296	-3.37134	3.17870970182219
E71	-9.16834	2.84669000000001	-1.3147	4.98241058198993
E72	-9.32289	1.99322	1.02896	7.67461622061386
E73	-8.85649	-1.08460721301805e-15	2.83601	3.77261536898899
E74	-8.43156	2.17486	-6.40705	3.06713908526405
E75	-9.09985	2.09545	-3.99044	3.91348514645805
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.0659121471839
E77	-9.32289	-1.99322	1.02896	11.358598716565
E78	-8.20562	-2.51978	3.5441	10.2468150025889
E79	-6.50084	-2.75579	5.69942	4.33290864389513
E80	-4.19736	-2.51032	7.58563	4.98203725528489
E81	-1.22344	-2.28818	8.35468	3.64562710362349
E82	-8.93823	-1.09461747595428e-15	-6.11277	3.93940116564971
E83	-9.10442	-2.09545	-3.65547	5.22631797563148
E84	-9.16834	-2.84669000000001	-1.3147	3.43818333771902
E85	-8.41313	-3.9387	0.986116	4.17192097966662
E86	-6.89084	-4.81515	3.53716	7.27098321074738
E87	-4.82594	-5.07956	5.55724	5.69010846332822
E88	-1.83783	-4.74906	7.20099	4.71229257957545
E89	-8.43156	-2.17486	-6.40705	4.52365759224856
E90	-8.3235	-3.70296	-3.37134	2.90797158946626
E91	-7.5274	-4.9121	-1.54431	6.88076128953998
E92	-6.31619	-5.9853	0.766718	11.1496353423597
E93	-4.94704	-6.50248	3.10276	3.75841353350663
E94	-2.56096	-6.50984	5.22143	17.2334235417033
E95	-6.94455	-4.02983	-6.30024	10.4837784934819
E96	-6.14775	-5.86075	-3.4408	4.29303798083759
E97	-5.20816	-6.47645	-1.59903	7.26335663127113
E98	-3.97624	-7.07415	0.553357	7.7080717155958
E99	-2.81422	-7.31578	2.60868	14.6695366718895
E100	-5.02163	-5.39665	-6.61401	5.25235477754007
E101	-4.01898	-6.90343	-3.96056	6.35873575497439
E102	-2.88101	-7.34918	-1.38637	9.51053886974618
E103	-1.46741	-7.60231	1.03584	8.87638398365055
E104	-0.553802000000002	-7.53633	2.9548	4.43369141527017
E105	0.279191000000001	-6.20327	5.88833	6.0675784318821
E106	0.976844000000001	-3.90573	7.58964	4.14391639285648
E107	1.74142	-1.41305	8.45875	4.6944180874318
E108	-3.59608	-6.17315	-6.94128	9.27457328640224
E109	0.234217000000001	-7.56327	-1.09244	9.79205363882317
E110	1.34926	-7.57948	1.26836	3.93702926932525
E111	2.25109	-6.96513	3.83809	6.92502175978958
E112	3.01496	-5.17735	6.17561	2.6778339911682
E113	3.66109	-2.67447	7.65927	20.4130316154415
E114	0.835981000000001	-6.85902	-6.60769	10.4887818875774
E115	1.52278	-7.03162	-3.42515	7.27047643736898
E116	2.65809	-7.18868	-0.876653	9.28587702376103
E117	3.71219	-6.93929	1.96627	4.8526735415108
E118	4.58172	-6.08477	4.04119	6.18668567467903
E119	5.67672	-3.7358	6.23543	18.8391073713275
E120	3.02934	-6.57111	-6.21266	10.8940331437036
E121	4.49436	-6.56444	-3.36122	6.69774583065572
E122	5.66018	-6.28567	-0.325478	6.09830171725699
E123	6.37719	-5.88862	2.05983	4.22731821668061
E124	6.94583	-4.72647	4.29259	7.73717272967619
E125	5.54263	-5.99993	-5.73733	7.81475738790692
E126	7.17773	-3.34246	-8.08502	12.9484174004559
E127	7.17773	3.34246	-8.08502	8.50601919646512
E128	5.54263	5.99993	-5.73733	2.021175772166
Cz	5.22390849554891e-16	0	8.53129	8.91386076062011
