name	x	y	z	impedance
E83	-9.10442	-2.09545	-3.65547	8.88711620212418
E84	-9.16834	-2.84669000000001	-1.3147	13.1966381583374
E85	-8.41313	-3.9387	0.986116	7.92456536410204
E86	-6.89084	-4.81515	3.53716	4.80284757723127
E87	-4.82594	-5.07956	5.55724	7.21186476667515
E88	-1.83783	-4.74906	7.20099	8.67531767851189
E89	-8.43156	-2.17486	-6.40705	8.01626614758985
E90	-8.3235	-3.70296	-3.37134	8.95334920750706
E91	-7.5274	-4.9121	-1.54431	10.9193504656122
E92	-6.31619	-5.9853	0.766718	9.02516816405767
E93	-4.94704	-6.50248	3.10276	4.80093626896032
E94	-2.56096	-6.50984	5.22143	6.76876166522528
E95	-6.94455	-4.02983	-6.30024	6.28283572204924
E96	-6.14775	-5.86075	-3.4408	7.5313563847266
E97	-5.20816	-6.47645	-1.59903	10.1938094449819
E98	-3.97624	-7.07415	0.553357	4.64062882914437
E99	-2.81422	-7.31578	2.60868	4.64812554267796
E100	-5.02163	-5.39665	-6.61401	9.09812108286867
E101	-4.01898	-6.90343	-3.96056	6.76795541213224
E102	-2.88101	-7.34918	-1.38637	5.65334596795687
E103	-1.46741	-7.60231	1.03584	3.52423345834166
E104	-0.553802000000002	-7.53633	2.9548	7.32289596590592
E105	0.279191000000001	-6.20327	5.88833	11.8642761176496
E106	0.976844000000001	-3.90573	7.58964	8.25750961430473
E107	1.74142	-1.41305	8.45875	21.5798079768311
E108	-3.59608	-6.17315	-6.94128	5.25512332431178
E109	0.234217000000001	-7.56327	-1.09244	3.7842882077605
E110	1.34926	-7.57948	1.26836	6.72149198311969
E111	2.25109	-6.96513	3.83809	11.3858450610534
E112	3.01496	-5.17735	6.17561	8.93233879267877
E113	3.66109	-2.67447	7.65927	49.8036293228965
E114	0.835981000000001	-6.85902	-6.60769	2.93829088824311
E115	1.52278	-7.03162	-3.42515	4.91638994300742
E116	2.65809	-7.18868	-0.876653	11.098037286363
E117	3.71219	-6.93929	1.96627	7.27750636250364
E118	4.58172	-6.08477	4.04119	5.10768136706125
E119	5.67672	-3.7358	6.23543	9.17016079729726
E120	3.02934	-6.57111	-6.21266	2.48140879075347
E121	4.49436	-6.56444	-3.36122	7.52556387472298
E122	5.66018	-6.28567	-0.325478	5.89914074171423
E123	6.37719	-5.88862	2.05983	7.88304731835943
E124	6.94583	-4.72647	4.29259	6.09640482266442
E125	5.54263	-5.99993	-5.73733	13.6538008449336
E126	7.17773	-3.34246	-8.08502	20.0710891453496
E127	7.17773	3.34246	-8.08502	8.85407158308449
E128	5.54263	5.99993	-5.73733	16.2841424306232
Cz	5.22390849554891e-16	0	8.53129	11.2618271537251
