name	x	y	z	impedance
E90	-8.3235	-3.70296	-3.37134	12.4229358422843
E91	-7.5274	-4.9121	-1.54431	17.8387848195956
E92	-6.31619	-5.9853	0.766718	11.2917570789617
E93	-4.94704	-6.50248	3.10276	18.6107455443198
E94	-2.56096	-6.50984	5.22143	12.927148956882
E95	-6.94455	-4.02983	-6.30024	19.6523066413096
E96	-6.14775	-5.86075	-3.4408	23.0898496117138
E97	-5.20816	-6.47645	-1.59903	28.4974207066645
E98	-3.97624	-7.07415	0.553357	31.8814106743769
E99	-2.81422	-7.31578	2.60868	19.8684030309529
E100	-5.02163	-5.39665	-6.61401	23.3525769384662
E101	-4.01898	-6.90343	-3.96056	14.3597784564883
E102	-2.88101	-7.34918	-1.38637	44.747885186639
E103	-1.46741	-7.60231	1.03584	35.7803894287592
E104	-0.553802000000002	-7.53633	2.9548	13.3521480622729
E105	0.279191000000001	-6.20327	5.88833	10.1608903814246
E106	0.976844000000001	-3.90573	7.58964	7.98734020438324
E107	1.74142	-1.41305	8.45875	26.6026839685299
E108	-3.59608	-6.17315	-6.94128	8.48765456781517
E109	0.234217000000001	-7.56327	-1.09244	13.3742100457197
E110	1.34926	-7.57948	1.26836	11.1613338292709
E111	2.25109	-6.96513	3.83809	6.99580694368475
E112	3.01496	-5.17735	6.17561	9.2666839497273
E113	3.66109	-2.67447	7.65927	23.4246408166419
E114	0.835981000000001	-6.85902	-6.60769	7.56202658772378
E115	1.52278	-7.03162	-3.42515	7.22446420272708
E116	2.65809	-7.18868	-0.876653	3.90741220931581
E117	3.71219	-6.93929	1.96627	8.48536796749286
E118	4.58172	-6.08477	4.04119	7.36382598404909
E119	5.67672	-3.7358	6.23543	6.54218358535141
E120	3.02934	-6.57111	-6.21266	9.73258451295341
E121	4.49436	-6.56444	-3.36122	5.69924887839207
E122	5.66018	-6.28567	-0.325478	3.97757771418165
E123	6.37719	-5.88862	2.05983	5.98406712553664
E124	6.94583	-4.72647	4.29259	11.5503997804548
E125	5.54263	-5.99993	-5.73733	2.7646700130223
E126	7.17773	-3.34246	-8.08502	6.07937053361747
E127	7.17773	3.34246	-8.08502	9.29974025824959
E128	5.54263	5.99993	-5.73733	9.51178992685797
Cz	5.22390849554891e-16	0	8.53129	22.2487189964371
