name	x	y	z	impedance
E81	-1.22344	-2.28818	8.35468	8.84035174574678
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.69082743652061
E83	-9.10442	-2.09545	-3.65547	11.5940129198833
E84	-9.16834	-2.84669000000001	-1.3147	5.26887569318307
E85	-8.41313	-3.9387	0.986116	4.72549826141282
E86	-6.89084	-4.81515	3.53716	7.13420150738155
E87	-4.82594	-5.07956	5.55724	7.0743727281412
E88	-1.83783	-4.74906	7.20099	8.76102704858019
E89	-8.43156	-2.17486	-6.40705	6.97282290092771
E90	-8.3235	-3.70296	-3.37134	5.25732317799521
E91	-7.5274	-4.9121	-1.54431	11.4316000745947
E92	-6.31619	-5.9853	0.766718	9.25537712597607
E93	-4.94704	-6.50248	3.10276	7.39474150233302
E94	-2.56096	-6.50984	5.22143	10.9804554961078
E95	-6.94455	-4.02983	-6.30024	11.8891659296671
E96	-6.14775	-5.86075	-3.4408	9.9067398673481
E97	-5.20816	-6.47645	-1.59903	15.7267959316829
E98	-3.97624	-7.07415	0.553357	5.31493670405268
E99	-2.81422	-7.31578	2.60868	10.7397497353158
E100	-5.02163	-5.39665	-6.61401	10.5184283571305
E101	-4.01898	-6.90343	-3.96056	12.8559182255844
E102	-2.88101	-7.34918	-1.38637	5.29741091746224
E103	-1.46741	-7.60231	1.03584	6.04854812460181
E104	-0.553802000000002	-7.53633	2.9548	11.4141995156804
E105	0.279191000000001	-6.20327	5.88833	8.52412116271201
E106	0.976844000000001	-3.90573	7.58964	5.78901205385815
E107	1.74142	-1.41305	8.45875	10.0947025626364
E108	-3.59608	-6.17315	-6.94128	7.97759702058445
E109	0.234217000000001	-7.56327	-1.09244	4.38216379581477
E110	1.34926	-7.57948	1.26836	7.09745855105451
E111	2.25109	-6.96513	3.83809	11.9559217204449
E112	3.01496	-5.17735	6.17561	7.93235320009219
E113	3.66109	-2.67447	7.65927	7.28821940535151
E114	0.835981000000001	-6.85902	-6.60769	4.069204843671
E115	1.52278	-7.03162	-3.42515	4.30537354795917
E116	2.65809	-7.18868	-0.876653	6.28005937391166
E117	3.71219	-6.93929	1.96627	7.74719664486396
E118	4.58172	-6.08477	4.04119	4.61458191789231
E119	5.67672	-3.7358	6.23543	12.5726897810803
E120	3.02934	-6.57111	-6.21266	2.90238979219485
E121	4.49436	-6.56444	-3.36122	4.50201278785528
E122	5.66018	-6.28567	-0.325478	3.41927599603344
E123	6.37719	-5.88862	2.05983	9.46407369966151
E124	6.94583	-4.72647	4.29259	3.93892223161011
E125	5.54263	-5.99993	-5.73733	6.32166649995666
E126	7.17773	-3.34246	-8.08502	30.5801002139988
E127	7.17773	3.34246	-8.08502	11.4914411278468
E128	5.54263	5.99993	-5.73733	4.34523323277175
Cz	5.22390849554891e-16	0	8.53129	7.58427202312856
