name	x	y	z	impedance
E79	-6.50084	-2.75579	5.69942	10.174908120951
E80	-4.19736	-2.51032	7.58563	8.23829109911581
E81	-1.22344	-2.28818	8.35468	10.0795042169968
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.0877707739215
E83	-9.10442	-2.09545	-3.65547	8.65638602906125
E84	-9.16834	-2.84669000000001	-1.3147	13.0578902860971
E85	-8.41313	-3.9387	0.986116	15.940451196839
E86	-6.89084	-4.81515	3.53716	8.36173543375169
E87	-4.82594	-5.07956	5.55724	11.6497466465442
E88	-1.83783	-4.74906	7.20099	9.50463933822794
E89	-8.43156	-2.17486	-6.40705	6.31983274678558
E90	-8.3235	-3.70296	-3.37134	6.83068579607536
E91	-7.5274	-4.9121	-1.54431	7.15400564421371
E92	-6.31619	-5.9853	0.766718	6.6035433769634
E93	-4.94704	-6.50248	3.10276	4.87695213450487
E94	-2.56096	-6.50984	5.22143	9.56821907752808
E95	-6.94455	-4.02983	-6.30024	6.95290285482424
E96	-6.14775	-5.86075	-3.4408	7.44391195987709
E97	-5.20816	-6.47645	-1.59903	7.72716813796094
E98	-3.97624	-7.07415	0.553357	5.36554221516429
E99	-2.81422	-7.31578	2.60868	6.66469108733727
E100	-5.02163	-5.39665	-6.61401	8.29115370668607
E101	-4.01898	-6.90343	-3.96056	6.34269036827015
E102	-2.88101	-7.34918	-1.38637	13.2952682576421
E103	-1.46741	-7.60231	1.03584	9.61745837432496
E104	-0.553802000000002	-7.53633	2.9548	5.39157237266684
E105	0.279191000000001	-6.20327	5.88833	7.46296313568862
E106	0.976844000000001	-3.90573	7.58964	14.7304966330002
E107	1.74142	-1.41305	8.45875	14.2579229385015
E108	-3.59608	-6.17315	-6.94128	6.37901985380648
E109	0.234217000000001	-7.56327	-1.09244	13.8986182460325
E110	1.34926	-7.57948	1.26836	4.87458299258192
E111	2.25109	-6.96513	3.83809	7.50410928945434
E112	3.01496	-5.17735	6.17561	11.7417733836309
E113	3.66109	-2.67447	7.65927	28.311392198624
E114	0.835981000000001	-6.85902	-6.60769	24.607126668411
E115	1.52278	-7.03162	-3.42515	5.9836721313749
E116	2.65809	-7.18868	-0.876653	3.66987680533519
E117	3.71219	-6.93929	1.96627	5.24375059258903
E118	4.58172	-6.08477	4.04119	8.26842232306305
E119	5.67672	-3.7358	6.23543	26.711724904821
E120	3.02934	-6.57111	-6.21266	36.3044652586273
E121	4.49436	-6.56444	-3.36122	5.28649937495321
E122	5.66018	-6.28567	-0.325478	4.57237227390467
E123	6.37719	-5.88862	2.05983	6.33812897335785
E124	6.94583	-4.72647	4.29259	7.82237139545392
E125	5.54263	-5.99993	-5.73733	5.08353215783837
E126	7.17773	-3.34246	-8.08502	3.67962318178596
E127	7.17773	3.34246	-8.08502	4.69751617275496
E128	5.54263	5.99993	-5.73733	7.34930901776088
Cz	5.22390849554891e-16	0	8.53129	19.2068014820204
