name	x	y	z	impedance
E108	-3.59608	-6.17315	-6.94128	8.09343918657161
E109	0.234217000000001	-7.56327	-1.09244	4.22791388429264
E110	1.34926	-7.57948	1.26836	5.52188703575503
E111	2.25109	-6.96513	3.83809	7.11400405913743
E112	3.01496	-5.17735	6.17561	4.54069876328308
E113	3.66109	-2.67447	7.65927	15.2863427809801
E114	0.835981000000001	-6.85902	-6.60769	3.93236244356244
E115	1.52278	-7.03162	-3.42515	6.53527100917217
E116	2.65809	-7.18868	-0.876653	4.79655731801225
E117	3.71219	-6.93929	1.96627	2.12899350071242
E118	4.58172	-6.08477	4.04119	4.03388171663361
E119	5.67672	-3.7358	6.23543	2.59214907702601
E120	3.02934	-6.57111	-6.21266	2.24374088734219
E121	4.49436	-6.56444	-3.36122	8.09933311442163
E122	5.66018	-6.28567	-0.325478	4.00312775021681
E123	6.37719	-5.88862	2.05983	2.09365390254944
E124	6.94583	-4.72647	4.29259	2.53887179130128
E125	5.54263	-5.99993	-5.73733	6.61006869808979
E126	7.17773	-3.34246	-8.08502	8.67300180780114
E127	7.17773	3.34246	-8.08502	7.09278941556779
E128	5.54263	5.99993	-5.73733	3.77580519962743
Cz	5.22390849554891e-16	0	8.53129	11.3148050576823
