name	x	y	z	impedance
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.3787806542048
E77	-9.32289	-1.99322	1.02896	3.91729277368879
E78	-8.20562	-2.51978	3.5441	3.88944963140109
E79	-6.50084	-2.75579	5.69942	5.5945937802678
E80	-4.19736	-2.51032	7.58563	3.93783350280996
E81	-1.22344	-2.28818	8.35468	11.4776719779963
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.05062245628634
E83	-9.10442	-2.09545	-3.65547	16.3698442083089
E84	-9.16834	-2.84669000000001	-1.3147	5.93467060682289
E85	-8.41313	-3.9387	0.986116	4.294647737819
E86	-6.89084	-4.81515	3.53716	4.31433865454419
E87	-4.82594	-5.07956	5.55724	9.95879686177062
E88	-1.83783	-4.74906	7.20099	6.39201429304697
E89	-8.43156	-2.17486	-6.40705	6.25862736320916
E90	-8.3235	-3.70296	-3.37134	3.73603479637123
E91	-7.5274	-4.9121	-1.54431	4.92417653498688
E92	-6.31619	-5.9853	0.766718	7.27986365211307
E93	-4.94704	-6.50248	3.10276	4.98610945257414
E94	-2.56096	-6.50984	5.22143	6.15619688065181
E95	-6.94455	-4.02983	-6.30024	11.4881440974652
E96	-6.14775	-5.86075	-3.4408	8.06981247263499
E97	-5.20816	-6.47645	-1.59903	7.11995028151962
E98	-3.97624	-7.07415	0.553357	10.5321815809554
E99	-2.81422	-7.31578	2.60868	6.95157772884188
E100	-5.02163	-5.39665	-6.61401	30.5297665409986
E101	-4.01898	-6.90343	-3.96056	10.6224697928775
E102	-2.88101	-7.34918	-1.38637	11.1410929359437
E103	-1.46741	-7.60231	1.03584	7.45664785668234
E104	-0.553802000000002	-7.53633	2.9548	10.0833597333565
E105	0.279191000000001	-6.20327	5.88833	10.5016299455478
E106	0.976844000000001	-3.90573	7.58964	5.35250645587907
E107	1.74142	-1.41305	8.45875	27.7152561110698
E108	-3.59608	-6.17315	-6.94128	6.95281677913858
E109	0.234217000000001	-7.56327	-1.09244	9.39099156693382
E110	1.34926	-7.57948	1.26836	9.08921613987276
E111	2.25109	-6.96513	3.83809	5.34518091490752
E112	3.01496	-5.17735	6.17561	4.36904396994492
E113	3.66109	-2.67447	7.65927	44.0591206579656
E114	0.835981000000001	-6.85902	-6.60769	27.5194411578958
E115	1.52278	-7.03162	-3.42515	4.58052810467098
E116	2.65809	-7.18868	-0.876653	5.53736626438355
E117	3.71219	-6.93929	1.96627	4.03193824450777
E118	4.58172	-6.08477	4.04119	6.66785860446659
E119	5.67672	-3.7358	6.23543	7.57962277956346
E120	3.02934	-6.57111	-6.21266	18.3681390504768
E121	4.49436	-6.56444	-3.36122	17.4044468859854
E122	5.66018	-6.28567	-0.325478	8.4192939823319
E123	6.37719	-5.88862	2.05983	3.56605963300525
E124	6.94583	-4.72647	4.29259	8.11076918460602
E125	5.54263	-5.99993	-5.73733	11.3018216095244
E126	7.17773	-3.34246	-8.08502	23.6803926698254
E127	7.17773	3.34246	-8.08502	8.68439731266422
E128	5.54263	5.99993	-5.73733	7.48886793532666
Cz	5.22390849554891e-16	0	8.53129	4.35036328335759
