name	x	y	z	impedance
E44	3.02934	6.57111	-6.21266	7.33501201958916
E45	1.52278	7.03162	-3.42515	6.65670969316122
E46	0.234217000000001	7.56327	-1.09244	18.8033861027966
E47	-1.46741	7.60231	1.03584	5.88505805235872
E48	-2.81422	7.31578	2.60868	132.636111274155
E49	0.835981000000001	6.85902	-6.60769	1000
E50	-2.88101	7.34918	-1.38637	7.35881558654218
E51	-3.97624	7.07415	0.553357	4.79714970290243
E52	-4.94704	6.50248	3.10276	4.90762088038418
E53	-4.82594	5.07956	5.55724	4.98340530448757
E54	-4.19736	2.51032	7.58563	10.3708637041087
E55	-3.20127	-3.92042505870645e-16	8.28249	7.38007797948254
E56	-3.59608	6.17315	-6.94128	10.8546094521251
E57	-4.02463	6.90343	-3.54669	8.00517124071531
E58	-5.20816	6.47645	-1.59903	6.89671839725398
E59	-6.31619	5.9853	0.766718	4.25160792700004
E60	-6.89084	4.81515	3.53716	3.90727859075737
E61	-6.50084	2.75579	5.69942	4.09169042061293
E62	-5.62431	-6.88779323891245e-16	7.10652	5.41175623944912
E63	-5.02163	5.39665	-6.61401	3.29151668378147
E64	-6.14775	5.86075	-3.4408	4.88349001454181
E65	-7.5274	4.9121	-1.54431	4.8591476659705
E66	-8.41313	3.9387	0.986116	3.0523792382638
E67	-8.20562	2.51978	3.5441	3.2631167270567
E68	-7.23943	-8.86574477715132e-16	5.62067	2.52787542740057
E69	-6.94455	4.02983	-6.30024	5.78977354100754
E70	-8.3235	3.70296	-3.37134	4.78358273931089
E71	-9.16834	2.84669000000001	-1.3147	3.04702498537415
E72	-9.32289	1.99322	1.02896	4.7483402150583
E73	-8.85649	-1.08460721301805e-15	2.83601	3.35319502023801
E74	-8.43156	2.17486	-6.40705	5.09010062579528
E75	-9.09985	2.09545	-3.99044	5.44385794646097
E76	-9.70481	-1.18849645028332e-15	-0.946568	3.61538044709427
E77	-9.32289	-1.99322	1.02896	5.43367427832951
E78	-8.20562	-2.51978	3.5441	6.75384728347082
E79	-6.50084	-2.75579	5.69942	11.3342041017968
E80	-4.19736	-2.51032	7.58563	6.22061618310768
E81	-1.22344	-2.28818	8.35468	3.18220859588345
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.50381909699616
E83	-9.10442	-2.09545	-3.65547	6.72612947969306
E84	-9.16834	-2.84669000000001	-1.3147	3.38150958897088
E85	-8.41313	-3.9387	0.986116	4.57641256396553
E86	-6.89084	-4.81515	3.53716	6.95418516402149
E87	-4.82594	-5.07956	5.55724	7.87441529104009
E88	-1.83783	-4.74906	7.20099	3.15916678635919
E89	-8.43156	-2.17486	-6.40705	4.74225431667567
E90	-8.3235	-3.70296	-3.37134	5.63938968485599
E91	-7.5274	-4.9121	-1.54431	6.39227421589615
E92	-6.31619	-5.9853	0.766718	8.13535878505144
E93	-4.94704	-6.50248	3.10276	7.81801918441897
E94	-2.56096	-6.50984	5.22143	5.07095571578257
E95	-6.94455	-4.02983	-6.30024	6.07241779133804
E96	-6.14775	-5.86075	-3.4408	8.54354509694083
E97	-5.20816	-6.47645	-1.59903	23.0562896192506
E98	-3.97624	-7.07415	0.553357	12.1482083979967
E99	-2.81422	-7.31578	2.60868	38.6199005262212
E100	-5.02163	-5.39665	-6.61401	7.45385425447643
E101	-4.01898	-6.90343	-3.96056	6.62848892498984
E102	-2.88101	-7.34918	-1.38637	8.38528401127339
E103	-1.46741	-7.60231	1.03584	8.63163433713344
E104	-0.553802000000002	-7.53633	2.9548	5.46363381950108
E105	0.279191000000001	-6.20327	5.88833	6.1713317478807
E106	0.976844000000001	-3.90573	7.58964	6.8772165440589
E107	1.74142	-1.41305	8.45875	236.528848817894
E108	-3.59608	-6.17315	-6.94128	6.64990039209024
E109	0.234217000000001	-7.56327	-1.09244	6.71774856912092
E110	1.34926	-7.57948	1.26836	7.10162759299792
E111	2.25109	-6.96513	3.83809	4.05159519730706
E112	3.01496	-5.17735	6.17561	10.4277502022034
E113	3.66109	-2.67447	7.65927	640.33946742269
E114	0.835981000000001	-6.85902	-6.60769	5.66008957400648
E115	1.52278	-7.03162	-3.42515	4.56315346396375
E116	2.65809	-7.18868	-0.876653	5.55073800908043
E117	3.71219	-6.93929	1.96627	3.45120070007872
E118	4.58172	-6.08477	4.04119	9.4837514183318
E119	5.67672	-3.7358	6.23543	38.4476665820254
E120	3.02934	-6.57111	-6.21266	4.48819534165068
E121	4.49436	-6.56444	-3.36122	2.62397851951295
E122	5.66018	-6.28567	-0.325478	6.55716267388374
E123	6.37719	-5.88862	2.05983	5.12741746206948
E124	6.94583	-4.72647	4.29259	9.105572814698
E125	5.54263	-5.99993	-5.73733	3.15609897443708
E126	7.17773	-3.34246	-8.08502	4.82021923558175
E127	7.17773	3.34246	-8.08502	3.37045142168566
E128	5.54263	5.99993	-5.73733	1.98774298389525
Cz	5.22390849554891e-16	0	8.53129	5.36326483250047
