name	x	y	z	impedance
E112	3.01496	-5.17735	6.17561	33.3532287835965
E113	3.66109	-2.67447	7.65927	14.8716112193939
E114	0.835981000000001	-6.85902	-6.60769	6.27228138531607
E115	1.52278	-7.03162	-3.42515	22.0034942316448
E116	2.65809	-7.18868	-0.876653	11.7429046725325
E117	3.71219	-6.93929	1.96627	7.27693866149444
E118	4.58172	-6.08477	4.04119	5.9298730695931
E119	5.67672	-3.7358	6.23543	23.0505104945788
E120	3.02934	-6.57111	-6.21266	5.35298333607663
E121	4.49436	-6.56444	-3.36122	10.8299870500173
E122	5.66018	-6.28567	-0.325478	11.25071113574
E123	6.37719	-5.88862	2.05983	6.80582087505174
E124	6.94583	-4.72647	4.29259	5.24795716588901
E125	5.54263	-5.99993	-5.73733	10.7926520770326
E126	7.17773	-3.34246	-8.08502	5.97827727896799
E127	7.17773	3.34246	-8.08502	10.0622261647671
E128	5.54263	5.99993	-5.73733	29.1859707553161
Cz	5.22390849554891e-16	0	8.53129	12.1609616980109
