name	x	y	z	impedance
E50	-2.88101	7.34918	-1.38637	17.7004361678668
E51	-3.97624	7.07415	0.553357	12.2181911671017
E52	-4.94704	6.50248	3.10276	4.81687402768127
E53	-4.82594	5.07956	5.55724	5.78102096954745
E54	-4.19736	2.51032	7.58563	3.64275217077919
E55	-3.20127	-3.92042505870645e-16	8.28249	7.90256457302378
E56	-3.59608	6.17315	-6.94128	27.3486119462078
E57	-4.02463	6.90343	-3.54669	31.5683855656084
E58	-5.20816	6.47645	-1.59903	24.2458231926213
E59	-6.31619	5.9853	0.766718	7.87067450379469
E60	-6.89084	4.81515	3.53716	5.5702899404869
E61	-6.50084	2.75579	5.69942	7.67338986687186
E62	-5.62431	-6.88779323891245e-16	7.10652	19.6176216167249
E63	-5.02163	5.39665	-6.61401	20.3771815245214
E64	-6.14775	5.86075	-3.4408	5.50048632665061
E65	-7.5274	4.9121	-1.54431	4.80583241141763
E66	-8.41313	3.9387	0.986116	12.3420830507006
E67	-8.20562	2.51978	3.5441	18.7705613721559
E68	-7.23943	-8.86574477715132e-16	5.62067	8.29463472387328
E69	-6.94455	4.02983	-6.30024	3.52677485867692
E70	-8.3235	3.70296	-3.37134	4.7419395272126
E71	-9.16834	2.84669000000001	-1.3147	11.5705897003964
E72	-9.32289	1.99322	1.02896	24.7345117154168
E73	-8.85649	-1.08460721301805e-15	2.83601	12.8488257518612
E74	-8.43156	2.17486	-6.40705	10.8617141702026
E75	-9.09985	2.09545	-3.99044	7.6572455000128
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.7707025564585
E77	-9.32289	-1.99322	1.02896	29.5665247855049
E78	-8.20562	-2.51978	3.5441	20.3037201842345
E79	-6.50084	-2.75579	5.69942	9.39356607504859
E80	-4.19736	-2.51032	7.58563	8.41233324471235
E81	-1.22344	-2.28818	8.35468	18.5139926872268
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.68446836085331
E83	-9.10442	-2.09545	-3.65547	9.14461481410533
E84	-9.16834	-2.84669000000001	-1.3147	9.17933640034781
E85	-8.41313	-3.9387	0.986116	13.8914968477658
E86	-6.89084	-4.81515	3.53716	6.68626144532182
E87	-4.82594	-5.07956	5.55724	4.79770192956786
E88	-1.83783	-4.74906	7.20099	18.1981081744339
E89	-8.43156	-2.17486	-6.40705	4.53041885601939
E90	-8.3235	-3.70296	-3.37134	5.1280539366566
E91	-7.5274	-4.9121	-1.54431	6.22104734516006
E92	-6.31619	-5.9853	0.766718	10.0936155516563
E93	-4.94704	-6.50248	3.10276	17.5199605212149
E94	-2.56096	-6.50984	5.22143	10.3192358111093
E95	-6.94455	-4.02983	-6.30024	6.54907689448835
E96	-6.14775	-5.86075	-3.4408	5.4500181427444
E97	-5.20816	-6.47645	-1.59903	13.2390239499623
E98	-3.97624	-7.07415	0.553357	16.2516011701157
E99	-2.81422	-7.31578	2.60868	7.01328500098289
E100	-5.02163	-5.39665	-6.61401	12.3853341256166
E101	-4.01898	-6.90343	-3.96056	11.0483899181188
E102	-2.88101	-7.34918	-1.38637	10.9979028358736
E103	-1.46741	-7.60231	1.03584	11.9406789056665
E104	-0.553802000000002	-7.53633	2.9548	6.60303496358805
E105	0.279191000000001	-6.20327	5.88833	5.35963855833798
E106	0.976844000000001	-3.90573	7.58964	9.18702738705649
E107	1.74142	-1.41305	8.45875	19.8204499148051
E108	-3.59608	-6.17315	-6.94128	14.2670065035166
E109	0.234217000000001	-7.56327	-1.09244	19.9565691575719
E110	1.34926	-7.57948	1.26836	9.74617334151586
E111	2.25109	-6.96513	3.83809	5.95558244290439
E112	3.01496	-5.17735	6.17561	8.8771302122675
E113	3.66109	-2.67447	7.65927	17.600002330703
E114	0.835981000000001	-6.85902	-6.60769	22.3482514516202
E115	1.52278	-7.03162	-3.42515	10.4440798837813
E116	2.65809	-7.18868	-0.876653	12.6945793465579
E117	3.71219	-6.93929	1.96627	5.04902940297233
E118	4.58172	-6.08477	4.04119	4.46168938465902
E119	5.67672	-3.7358	6.23543	12.8627176562264
E120	3.02934	-6.57111	-6.21266	12.126040140186
E121	4.49436	-6.56444	-3.36122	23.9163878021303
E122	5.66018	-6.28567	-0.325478	25.4265815268506
E123	6.37719	-5.88862	2.05983	2.57606543093908
E124	6.94583	-4.72647	4.29259	2.48644554515607
E125	5.54263	-5.99993	-5.73733	26.4664750289248
E126	7.17773	-3.34246	-8.08502	18.0206222124918
E127	7.17773	3.34246	-8.08502	27.0241729252389
E128	5.54263	5.99993	-5.73733	16.7410246389374
Cz	5.22390849554891e-16	0	8.53129	10.515804772603
