name	x	y	z	impedance
E81	-1.22344	-2.28818	8.35468	7.35080036105526
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.26136043412939
E83	-9.10442	-2.09545	-3.65547	6.33052303427026
E84	-9.16834	-2.84669000000001	-1.3147	4.01788178353506
E85	-8.41313	-3.9387	0.986116	3.35651148551847
E86	-6.89084	-4.81515	3.53716	6.09749053552962
E87	-4.82594	-5.07956	5.55724	6.54279167619469
E88	-1.83783	-4.74906	7.20099	6.11601711160544
E89	-8.43156	-2.17486	-6.40705	2.68951229432641
E90	-8.3235	-3.70296	-3.37134	5.47328470462689
E91	-7.5274	-4.9121	-1.54431	13.8716911134132
E92	-6.31619	-5.9853	0.766718	12.3263923145522
E93	-4.94704	-6.50248	3.10276	6.38939740711314
E94	-2.56096	-6.50984	5.22143	19.0751192639562
E95	-6.94455	-4.02983	-6.30024	4.48709046388297
E96	-6.14775	-5.86075	-3.4408	5.47242020075934
E97	-5.20816	-6.47645	-1.59903	7.17533532813339
E98	-3.97624	-7.07415	0.553357	3.64451626749692
E99	-2.81422	-7.31578	2.60868	24.5585738805444
E100	-5.02163	-5.39665	-6.61401	23.4502675003574
E101	-4.01898	-6.90343	-3.96056	6.4595195050759
E102	-2.88101	-7.34918	-1.38637	3.50594141061203
E103	-1.46741	-7.60231	1.03584	4.09204098374764
E104	-0.553802000000002	-7.53633	2.9548	9.83455683426949
E105	0.279191000000001	-6.20327	5.88833	9.41476767028015
E106	0.976844000000001	-3.90573	7.58964	4.28576209526109
E107	1.74142	-1.41305	8.45875	10.9280563441661
E108	-3.59608	-6.17315	-6.94128	7.57963481050882
E109	0.234217000000001	-7.56327	-1.09244	6.99221094905499
E110	1.34926	-7.57948	1.26836	13.9949902543269
E111	2.25109	-6.96513	3.83809	18.4013708140615
E112	3.01496	-5.17735	6.17561	14.0042238057526
E113	3.66109	-2.67447	7.65927	2.81857389790429
E114	0.835981000000001	-6.85902	-6.60769	42.270060070679
E115	1.52278	-7.03162	-3.42515	7.99959520329966
E116	2.65809	-7.18868	-0.876653	14.8120195656748
E117	3.71219	-6.93929	1.96627	8.7367157089235
E118	4.58172	-6.08477	4.04119	7.3868811249596
E119	5.67672	-3.7358	6.23543	3.31709700716166
E120	3.02934	-6.57111	-6.21266	3.06630487744508
E121	4.49436	-6.56444	-3.36122	2.92385848808241
E122	5.66018	-6.28567	-0.325478	7.11023314669627
E123	6.37719	-5.88862	2.05983	6.39984201858737
E124	6.94583	-4.72647	4.29259	10.186441547532
E125	5.54263	-5.99993	-5.73733	2.80437913959977
E126	7.17773	-3.34246	-8.08502	5.49806405330155
E127	7.17773	3.34246	-8.08502	6.13375947540505
E128	5.54263	5.99993	-5.73733	4.09651888261116
Cz	5.22390849554891e-16	0	8.53129	8.69831756374047
