name	x	y	z	impedance
E78	-8.20562	-2.51978	3.5441	2.67603574171501
E79	-6.50084	-2.75579	5.69942	8.09612635656067
E80	-4.19736	-2.51032	7.58563	6.71886354046148
E81	-1.22344	-2.28818	8.35468	4.36610568440026
E82	-8.93823	-1.09461747595428e-15	-6.11277	3.23963710160309
E83	-9.10442	-2.09545	-3.65547	3.51819808693078
E84	-9.16834	-2.84669000000001	-1.3147	2.10999477005779
E85	-8.41313	-3.9387	0.986116	3.60313765445602
E86	-6.89084	-4.81515	3.53716	13.171609291221
E87	-4.82594	-5.07956	5.55724	6.53843938251013
E88	-1.83783	-4.74906	7.20099	2.62257708538769
E89	-8.43156	-2.17486	-6.40705	2.41067705621942
E90	-8.3235	-3.70296	-3.37134	2.6339455307719
E91	-7.5274	-4.9121	-1.54431	5.38515228299716
E92	-6.31619	-5.9853	0.766718	7.43243406172265
E93	-4.94704	-6.50248	3.10276	9.54643328637644
E94	-2.56096	-6.50984	5.22143	9.43284180267363
E95	-6.94455	-4.02983	-6.30024	5.06909890869021
E96	-6.14775	-5.86075	-3.4408	5.61507581167318
E97	-5.20816	-6.47645	-1.59903	4.89013064881448
E98	-3.97624	-7.07415	0.553357	9.02775288042914
E99	-2.81422	-7.31578	2.60868	12.1117321204101
E100	-5.02163	-5.39665	-6.61401	4.34270464058785
E101	-4.01898	-6.90343	-3.96056	3.59661369466573
E102	-2.88101	-7.34918	-1.38637	5.54180033763085
E103	-1.46741	-7.60231	1.03584	4.67239464599028
E104	-0.553802000000002	-7.53633	2.9548	3.81042086387123
E105	0.279191000000001	-6.20327	5.88833	6.18783933258417
E106	0.976844000000001	-3.90573	7.58964	8.92436189465156
E107	1.74142	-1.41305	8.45875	2.80891390151323
E108	-3.59608	-6.17315	-6.94128	3.30722186972503
E109	0.234217000000001	-7.56327	-1.09244	9.32402137998107
E110	1.34926	-7.57948	1.26836	7.8017214746092
E111	2.25109	-6.96513	3.83809	6.42120432761999
E112	3.01496	-5.17735	6.17561	7.30320465921651
E113	3.66109	-2.67447	7.65927	16.8643215519295
E114	0.835981000000001	-6.85902	-6.60769	11.8600023851731
E115	1.52278	-7.03162	-3.42515	2.47774443736785
E116	2.65809	-7.18868	-0.876653	6.23788898184963
E117	3.71219	-6.93929	1.96627	1.77600785303144
E118	4.58172	-6.08477	4.04119	8.62731344459243
E119	5.67672	-3.7358	6.23543	10.0568508133258
E120	3.02934	-6.57111	-6.21266	14.5646899077544
E121	4.49436	-6.56444	-3.36122	1.77618110810922
E122	5.66018	-6.28567	-0.325478	2.2294275804625
E123	6.37719	-5.88862	2.05983	2.81943911106106
E124	6.94583	-4.72647	4.29259	18.7289456455776
E125	5.54263	-5.99993	-5.73733	1.95585196775707
E126	7.17773	-3.34246	-8.08502	2.49422856950345
E127	7.17773	3.34246	-8.08502	1.70216455268254
E128	5.54263	5.99993	-5.73733	4.2146377076718
Cz	5.22390849554891e-16	0	8.53129	5.65088087990295
