name	x	y	z	impedance
E47	-1.46741	7.60231	1.03584	4.58105574714618
E48	-2.81422	7.31578	2.60868	28.6468434181916
E49	0.835981000000001	6.85902	-6.60769	12.3275002284575
E50	-2.88101	7.34918	-1.38637	13.0789068552319
E51	-3.97624	7.07415	0.553357	28.7398997762754
E52	-4.94704	6.50248	3.10276	13.1539624000637
E53	-4.82594	5.07956	5.55724	6.71742467624608
E54	-4.19736	2.51032	7.58563	9.31786571089384
E55	-3.20127	-3.92042505870645e-16	8.28249	14.1912896948522
E56	-3.59608	6.17315	-6.94128	22.7679793281708
E57	-4.02463	6.90343	-3.54669	25.4369919002955
E58	-5.20816	6.47645	-1.59903	15.4248470365565
E59	-6.31619	5.9853	0.766718	7.3087033953586
E60	-6.89084	4.81515	3.53716	4.98291974863039
E61	-6.50084	2.75579	5.69942	8.39892908040029
E62	-5.62431	-6.88779323891245e-16	7.10652	7.48599419649533
E63	-5.02163	5.39665	-6.61401	20.8392533548588
E64	-6.14775	5.86075	-3.4408	7.69994620180471
E65	-7.5274	4.9121	-1.54431	7.88158179610577
E66	-8.41313	3.9387	0.986116	7.40293479608772
E67	-8.20562	2.51978	3.5441	7.68571003585138
E68	-7.23943	-8.86574477715132e-16	5.62067	3.39090101204054
E69	-6.94455	4.02983	-6.30024	4.08161134087358
E70	-8.3235	3.70296	-3.37134	5.8886575898051
E71	-9.16834	2.84669000000001	-1.3147	6.00287877911955
E72	-9.32289	1.99322	1.02896	7.5020181368284
E73	-8.85649	-1.08460721301805e-15	2.83601	6.26290769085325
E74	-8.43156	2.17486	-6.40705	5.67438811068454
E75	-9.09985	2.09545	-3.99044	8.11064638833252
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.0739103968448
E77	-9.32289	-1.99322	1.02896	16.2009533485641
E78	-8.20562	-2.51978	3.5441	16.6319527128825
E79	-6.50084	-2.75579	5.69942	11.8921561504325
E80	-4.19736	-2.51032	7.58563	10.5967357409061
E81	-1.22344	-2.28818	8.35468	7.97125680597622
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.1032398050889
E83	-9.10442	-2.09545	-3.65547	24.3552624666005
E84	-9.16834	-2.84669000000001	-1.3147	14.6913783261567
E85	-8.41313	-3.9387	0.986116	15.2194778058878
E86	-6.89084	-4.81515	3.53716	8.78099325471248
E87	-4.82594	-5.07956	5.55724	13.5844094911863
E88	-1.83783	-4.74906	7.20099	4.72745304781702
E89	-8.43156	-2.17486	-6.40705	3.8125094538058
E90	-8.3235	-3.70296	-3.37134	10.5188621771581
E91	-7.5274	-4.9121	-1.54431	8.87737281509993
E92	-6.31619	-5.9853	0.766718	14.4922031655771
E93	-4.94704	-6.50248	3.10276	9.7126184621612
E94	-2.56096	-6.50984	5.22143	3.59886755263587
E95	-6.94455	-4.02983	-6.30024	4.6193747589491
E96	-6.14775	-5.86075	-3.4408	9.73104437080582
E97	-5.20816	-6.47645	-1.59903	20.2470912932994
E98	-3.97624	-7.07415	0.553357	17.5076983866604
E99	-2.81422	-7.31578	2.60868	9.35893999769256
E100	-5.02163	-5.39665	-6.61401	11.6845039863435
E101	-4.01898	-6.90343	-3.96056	9.7931489290668
E102	-2.88101	-7.34918	-1.38637	10.0919382916896
E103	-1.46741	-7.60231	1.03584	5.90577114583548
E104	-0.553802000000002	-7.53633	2.9548	6.22050559141066
E105	0.279191000000001	-6.20327	5.88833	8.95489180802667
E106	0.976844000000001	-3.90573	7.58964	11.9854562309209
E107	1.74142	-1.41305	8.45875	40.1852346570649
E108	-3.59608	-6.17315	-6.94128	29.307665861137
E109	0.234217000000001	-7.56327	-1.09244	9.27402564588696
E110	1.34926	-7.57948	1.26836	8.81282001647955
E111	2.25109	-6.96513	3.83809	16.1404992871238
E112	3.01496	-5.17735	6.17561	4.90680756220308
E113	3.66109	-2.67447	7.65927	4.75137693896761
E114	0.835981000000001	-6.85902	-6.60769	25.0872684731343
E115	1.52278	-7.03162	-3.42515	22.6955879249021
E116	2.65809	-7.18868	-0.876653	3.94686015225378
E117	3.71219	-6.93929	1.96627	3.60410199276009
E118	4.58172	-6.08477	4.04119	10.8855063300491
E119	5.67672	-3.7358	6.23543	7.04548790807443
E120	3.02934	-6.57111	-6.21266	25.7195009937952
E121	4.49436	-6.56444	-3.36122	32.2591499644936
E122	5.66018	-6.28567	-0.325478	22.4188069117042
E123	6.37719	-5.88862	2.05983	29.0888782043741
E124	6.94583	-4.72647	4.29259	15.0186319946221
E125	5.54263	-5.99993	-5.73733	22.9912617885582
E126	7.17773	-3.34246	-8.08502	26.8065704338626
E127	7.17773	3.34246	-8.08502	16.6518457548456
E128	5.54263	5.99993	-5.73733	29.4598707288574
Cz	5.22390849554891e-16	0	8.53129	8.82545191437662
