name	x	y	z	impedance
E115	1.52278	-7.03162	-3.42515	14.0857324303384
E116	2.65809	-7.18868	-0.876653	20.2267104756826
E117	3.71219	-6.93929	1.96627	11.6411958438447
E118	4.58172	-6.08477	4.04119	6.19825674870122
E119	5.67672	-3.7358	6.23543	23.714590474011
E120	3.02934	-6.57111	-6.21266	15.0269888622848
E121	4.49436	-6.56444	-3.36122	10.1939810637727
E122	5.66018	-6.28567	-0.325478	13.4978913421451
E123	6.37719	-5.88862	2.05983	4.18005138198615
E124	6.94583	-4.72647	4.29259	6.78095220809458
E125	5.54263	-5.99993	-5.73733	1.85504438818379
E126	7.17773	-3.34246	-8.08502	2.40330461972815
E127	7.17773	3.34246	-8.08502	1.97515138438892
E128	5.54263	5.99993	-5.73733	2.53018085449962
Cz	5.22390849554891e-16	0	8.53129	9.91660350795751
