name	x	y	z	impedance
E110	1.34926	-7.57948	1.26836	6.80525473426419
E111	2.25109	-6.96513	3.83809	9.26368776438615
E112	3.01496	-5.17735	6.17561	16.9566406501552
E113	3.66109	-2.67447	7.65927	67.9600332590054
E114	0.835981000000001	-6.85902	-6.60769	243.951294850006
E115	1.52278	-7.03162	-3.42515	27.627347103877
E116	2.65809	-7.18868	-0.876653	27.4225049092815
E117	3.71219	-6.93929	1.96627	13.4854437281294
E118	4.58172	-6.08477	4.04119	13.0651835291923
E119	5.67672	-3.7358	6.23543	22.9782926715173
E120	3.02934	-6.57111	-6.21266	11.4257360936487
E121	4.49436	-6.56444	-3.36122	10.6462513970082
E122	5.66018	-6.28567	-0.325478	40.4099526742149
E123	6.37719	-5.88862	2.05983	17.5082280285441
E124	6.94583	-4.72647	4.29259	14.7299932230931
E125	5.54263	-5.99993	-5.73733	51.6653170636569
E126	7.17773	-3.34246	-8.08502	25.9721154205193
E127	7.17773	3.34246	-8.08502	71.1663885717184
E128	5.54263	5.99993	-5.73733	34.0021894329075
Cz	5.22390849554891e-16	0	8.53129	1.63164113246348
