name	x	y	z	impedance
E100	-5.02163	-5.39665	-6.61401	6.41901631657054
E101	-4.01898	-6.90343	-3.96056	8.06166083303088
E102	-2.88101	-7.34918	-1.38637	15.037181986777
E103	-1.46741	-7.60231	1.03584	18.8065459430552
E104	-0.553802000000002	-7.53633	2.9548	17.3906461824346
E105	0.279191000000001	-6.20327	5.88833	12.5528605078225
E106	0.976844000000001	-3.90573	7.58964	10.4002427028617
E107	1.74142	-1.41305	8.45875	11.379057686299
E108	-3.59608	-6.17315	-6.94128	11.6348368790037
E109	0.234217000000001	-7.56327	-1.09244	39.2442810298432
E110	1.34926	-7.57948	1.26836	11.3070161820523
E111	2.25109	-6.96513	3.83809	14.7591669738854
E112	3.01496	-5.17735	6.17561	26.6061704480233
E113	3.66109	-2.67447	7.65927	41.7869327204054
E114	0.835981000000001	-6.85902	-6.60769	123.230936540126
E115	1.52278	-7.03162	-3.42515	29.7943505449608
E116	2.65809	-7.18868	-0.876653	28.1486859498299
E117	3.71219	-6.93929	1.96627	25.0479298855228
E118	4.58172	-6.08477	4.04119	24.5917378219637
E119	5.67672	-3.7358	6.23543	25.3024066879797
E120	3.02934	-6.57111	-6.21266	9.11385878913047
E121	4.49436	-6.56444	-3.36122	5.81524615686982
E122	5.66018	-6.28567	-0.325478	18.9139799185583
E123	6.37719	-5.88862	2.05983	24.3456478836619
E124	6.94583	-4.72647	4.29259	12.1191607307854
E125	5.54263	-5.99993	-5.73733	24.2539987069177
E126	7.17773	-3.34246	-8.08502	29.0545349099149
E127	7.17773	3.34246	-8.08502	54.5643286188131
E128	5.54263	5.99993	-5.73733	38.592017756182
Cz	5.22390849554891e-16	0	8.53129	5.31052093506455
