name	x	y	z	impedance
E98	-3.97624	-7.07415	0.553357	15.476480029739
E99	-2.81422	-7.31578	2.60868	24.9369449591731
E100	-5.02163	-5.39665	-6.61401	12.743089360463
E101	-4.01898	-6.90343	-3.96056	8.74774901194478
E102	-2.88101	-7.34918	-1.38637	5.55711336208431
E103	-1.46741	-7.60231	1.03584	6.17495963880678
E104	-0.553802000000002	-7.53633	2.9548	10.6562864358214
E105	0.279191000000001	-6.20327	5.88833	23.6099112087982
E106	0.976844000000001	-3.90573	7.58964	5.97107801127102
E107	1.74142	-1.41305	8.45875	28.6247846364316
E108	-3.59608	-6.17315	-6.94128	7.1068957175693
E109	0.234217000000001	-7.56327	-1.09244	7.39873914215656
E110	1.34926	-7.57948	1.26836	13.1687787956984
E111	2.25109	-6.96513	3.83809	28.1388921744606
E112	3.01496	-5.17735	6.17561	28.3046955588744
E113	3.66109	-2.67447	7.65927	8.32148221645638
E114	0.835981000000001	-6.85902	-6.60769	26.6731187428196
E115	1.52278	-7.03162	-3.42515	5.55799662819194
E116	2.65809	-7.18868	-0.876653	13.0007862756317
E117	3.71219	-6.93929	1.96627	9.08581068312177
E118	4.58172	-6.08477	4.04119	11.5337088838337
E119	5.67672	-3.7358	6.23543	3.12785083952233
E120	3.02934	-6.57111	-6.21266	2.52417879711458
E121	4.49436	-6.56444	-3.36122	2.99552260913672
E122	5.66018	-6.28567	-0.325478	6.12762433394304
E123	6.37719	-5.88862	2.05983	5.28366469793319
E124	6.94583	-4.72647	4.29259	8.95439584610413
E125	5.54263	-5.99993	-5.73733	2.7720284277657
E126	7.17773	-3.34246	-8.08502	5.29170481941401
E127	7.17773	3.34246	-8.08502	4.56297513068438
E128	5.54263	5.99993	-5.73733	3.33815620849877
Cz	5.22390849554891e-16	0	8.53129	6.97851854168821
