name	x	y	z	impedance
E84	-9.16834	-2.84669000000001	-1.3147	12.8360821093222
E85	-8.41313	-3.9387	0.986116	21.6638923428237
E86	-6.89084	-4.81515	3.53716	7.0174332530364
E87	-4.82594	-5.07956	5.55724	9.00395994040797
E88	-1.83783	-4.74906	7.20099	8.61475986412898
E89	-8.43156	-2.17486	-6.40705	6.43765823773715
E90	-8.3235	-3.70296	-3.37134	6.60950100826215
E91	-7.5274	-4.9121	-1.54431	18.5044613284814
E92	-6.31619	-5.9853	0.766718	6.23561195896217
E93	-4.94704	-6.50248	3.10276	8.62665455201235
E94	-2.56096	-6.50984	5.22143	9.12336353390143
E95	-6.94455	-4.02983	-6.30024	10.3620924999543
E96	-6.14775	-5.86075	-3.4408	12.4004504394329
E97	-5.20816	-6.47645	-1.59903	11.5774635164271
E98	-3.97624	-7.07415	0.553357	7.98000222949123
E99	-2.81422	-7.31578	2.60868	34.0349897324851
E100	-5.02163	-5.39665	-6.61401	6.92982398798063
E101	-4.01898	-6.90343	-3.96056	20.0399907696499
E102	-2.88101	-7.34918	-1.38637	7.74735855051886
E103	-1.46741	-7.60231	1.03584	5.80823618880706
E104	-0.553802000000002	-7.53633	2.9548	6.17165018619136
E105	0.279191000000001	-6.20327	5.88833	13.4533676095463
E106	0.976844000000001	-3.90573	7.58964	10.9403737898604
E107	1.74142	-1.41305	8.45875	8.15794746081028
E108	-3.59608	-6.17315	-6.94128	25.5053271413864
E109	0.234217000000001	-7.56327	-1.09244	19.5722130881568
E110	1.34926	-7.57948	1.26836	5.88188760755557
E111	2.25109	-6.96513	3.83809	6.90424988821295
E112	3.01496	-5.17735	6.17561	11.8754623069112
E113	3.66109	-2.67447	7.65927	45.3310998199677
E114	0.835981000000001	-6.85902	-6.60769	9.00232842960606
E115	1.52278	-7.03162	-3.42515	31.330700630815
E116	2.65809	-7.18868	-0.876653	8.87000012817791
E117	3.71219	-6.93929	1.96627	10.2519415390014
E118	4.58172	-6.08477	4.04119	10.4628361331087
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	7.34389156285195
E121	4.49436	-6.56444	-3.36122	30.4099526451673
E122	5.66018	-6.28567	-0.325478	18.8038487634035
E123	6.37719	-5.88862	2.05983	23.3414641976718
E124	6.94583	-4.72647	4.29259	12.8078994374191
E125	5.54263	-5.99993	-5.73733	25.7831855595023
E126	7.17773	-3.34246	-8.08502	20.1465676762699
E127	7.17773	3.34246	-8.08502	34.771562578867
E128	5.54263	5.99993	-5.73733	19.8286189239616
Cz	5.22390849554891e-16	0	8.53129	16.0344401211849
