name	x	y	z	impedance
E40	2.65809	7.18868	-0.876653	16.0598744276021
E41	1.34926	7.57948	1.26836	5.53640901697287
E42	-0.164728000000003	7.53633	2.96011	6.54247221887336
E43	-2.56096	6.50984	5.22143	16.8630183225311
E44	3.02934	6.57111	-6.21266	18.615669403338
E45	1.52278	7.03162	-3.42515	30.2345791624724
E46	0.234217000000001	7.56327	-1.09244	8.78070795188874
E47	-1.46741	7.60231	1.03584	13.2381247209169
E48	-2.81422	7.31578	2.60868	24.2433387659177
E49	0.835981000000001	6.85902	-6.60769	101.142985040755
E50	-2.88101	7.34918	-1.38637	8.61213616099481
E51	-3.97624	7.07415	0.553357	6.7514658782541
E52	-4.94704	6.50248	3.10276	11.2290484526794
E53	-4.82594	5.07956	5.55724	7.55015510102563
E54	-4.19736	2.51032	7.58563	11.0499590094304
E55	-3.20127	-3.92042505870645e-16	8.28249	22.1175491401549
E56	-3.59608	6.17315	-6.94128	10.9888434619079
E57	-4.02463	6.90343	-3.54669	21.5337520650723
E58	-5.20816	6.47645	-1.59903	6.08279936158145
E59	-6.31619	5.9853	0.766718	7.69724401491237
E60	-6.89084	4.81515	3.53716	12.8433205948696
E61	-6.50084	2.75579	5.69942	7.83520699782047
E62	-5.62431	-6.88779323891245e-16	7.10652	8.63387945855919
E63	-5.02163	5.39665	-6.61401	11.4383692157274
E64	-6.14775	5.86075	-3.4408	7.39697492017039
E65	-7.5274	4.9121	-1.54431	6.24772673795086
E66	-8.41313	3.9387	0.986116	12.3455267442801
E67	-8.20562	2.51978	3.5441	12.3394947503018
E68	-7.23943	-8.86574477715132e-16	5.62067	5.97090423406336
E69	-6.94455	4.02983	-6.30024	7.13588488197814
E70	-8.3235	3.70296	-3.37134	8.88584062155974
E71	-9.16834	2.84669000000001	-1.3147	9.5298103317418
E72	-9.32289	1.99322	1.02896	9.01337567398244
E73	-8.85649	-1.08460721301805e-15	2.83601	10.0340028496576
E74	-8.43156	2.17486	-6.40705	13.7162637278911
E75	-9.09985	2.09545	-3.99044	9.88219120340252
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.63629620221493
E77	-9.32289	-1.99322	1.02896	7.01125252183754
E78	-8.20562	-2.51978	3.5441	10.6013661849536
E79	-6.50084	-2.75579	5.69942	15.5817747220518
E80	-4.19736	-2.51032	7.58563	8.55960744500123
E81	-1.22344	-2.28818	8.35468	8.96611564613011
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.3069451274183
E83	-9.10442	-2.09545	-3.65547	7.90905607994752
E84	-9.16834	-2.84669000000001	-1.3147	9.5231011426719
E85	-8.41313	-3.9387	0.986116	16.2054550124837
E86	-6.89084	-4.81515	3.53716	9.76222847132247
E87	-4.82594	-5.07956	5.55724	6.4503078962958
E88	-1.83783	-4.74906	7.20099	7.20331088559775
E89	-8.43156	-2.17486	-6.40705	5.98543909573256
E90	-8.3235	-3.70296	-3.37134	5.87673535128715
E91	-7.5274	-4.9121	-1.54431	16.3326234843415
E92	-6.31619	-5.9853	0.766718	7.91831916617576
E93	-4.94704	-6.50248	3.10276	8.40367489120531
E94	-2.56096	-6.50984	5.22143	7.9071186442071
E95	-6.94455	-4.02983	-6.30024	9.34953985789943
E96	-6.14775	-5.86075	-3.4408	9.31094025464791
E97	-5.20816	-6.47645	-1.59903	9.56580170133471
E98	-3.97624	-7.07415	0.553357	7.18326058325962
E99	-2.81422	-7.31578	2.60868	15.8959357478403
E100	-5.02163	-5.39665	-6.61401	9.550701763645
E101	-4.01898	-6.90343	-3.96056	7.78110134442491
E102	-2.88101	-7.34918	-1.38637	5.70614553699651
E103	-1.46741	-7.60231	1.03584	5.63994371200585
E104	-0.553802000000002	-7.53633	2.9548	5.38596798241322
E105	0.279191000000001	-6.20327	5.88833	9.46651318396119
E106	0.976844000000001	-3.90573	7.58964	8.28793495020277
E107	1.74142	-1.41305	8.45875	23.8675491255229
E108	-3.59608	-6.17315	-6.94128	21.6724892216576
E109	0.234217000000001	-7.56327	-1.09244	11.5767353718512
E110	1.34926	-7.57948	1.26836	5.55276193704186
E111	2.25109	-6.96513	3.83809	5.14621993783621
E112	3.01496	-5.17735	6.17561	8.21747839926141
E113	3.66109	-2.67447	7.65927	36.2624906154693
E114	0.835981000000001	-6.85902	-6.60769	137.617095423501
E115	1.52278	-7.03162	-3.42515	14.7220218913739
E116	2.65809	-7.18868	-0.876653	7.29347131383912
E117	3.71219	-6.93929	1.96627	8.41032970171744
E118	4.58172	-6.08477	4.04119	6.98752438630344
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	10.3353226470019
E121	4.49436	-6.56444	-3.36122	28.2934520946972
E122	5.66018	-6.28567	-0.325478	17.3149088216876
E123	6.37719	-5.88862	2.05983	15.6073194023981
E124	6.94583	-4.72647	4.29259	7.82491738042765
E125	5.54263	-5.99993	-5.73733	23.4249468981669
E126	7.17773	-3.34246	-8.08502	17.7670469698804
E127	7.17773	3.34246	-8.08502	29.4254360553833
E128	5.54263	5.99993	-5.73733	11.0999077594944
Cz	5.22390849554891e-16	0	8.53129	13.2798863243504
