name	x	y	z	impedance
E49	0.835981000000001	6.85902	-6.60769	28.7556640712903
E50	-2.88101	7.34918	-1.38637	7.60530364659254
E51	-3.97624	7.07415	0.553357	4.31733386071029
E52	-4.94704	6.50248	3.10276	4.38972522144456
E53	-4.82594	5.07956	5.55724	4.5232484906866
E54	-4.19736	2.51032	7.58563	3.4392103730716
E55	-3.20127	-3.92042505870645e-16	8.28249	6.46325398674865
E56	-3.59608	6.17315	-6.94128	10.198700651623
E57	-4.02463	6.90343	-3.54669	4.78418265017962
E58	-5.20816	6.47645	-1.59903	2.39753902856382
E59	-6.31619	5.9853	0.766718	7.5028436374693
E60	-6.89084	4.81515	3.53716	2.63968892942553
E61	-6.50084	2.75579	5.69942	3.00752535143666
E62	-5.62431	-6.88779323891245e-16	7.10652	3.92043958079787
E63	-5.02163	5.39665	-6.61401	5.27296249527266
E64	-6.14775	5.86075	-3.4408	2.0682000017873
E65	-7.5274	4.9121	-1.54431	1.79720365137704
E66	-8.41313	3.9387	0.986116	2.43147315142651
E67	-8.20562	2.51978	3.5441	2.82424006059057
E68	-7.23943	-8.86574477715132e-16	5.62067	3.88099808358251
E69	-6.94455	4.02983	-6.30024	2.63165043492326
E70	-8.3235	3.70296	-3.37134	3.65358200990282
E71	-9.16834	2.84669000000001	-1.3147	3.2996436459986
E72	-9.32289	1.99322	1.02896	4.89544333578392
E73	-8.85649	-1.08460721301805e-15	2.83601	4.52231943676616
E74	-8.43156	2.17486	-6.40705	8.89521420888823
E75	-9.09985	2.09545	-3.99044	8.60310383044936
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.61344846430852
E77	-9.32289	-1.99322	1.02896	3.68220402027039
E78	-8.20562	-2.51978	3.5441	2.98417245204322
E79	-6.50084	-2.75579	5.69942	6.02323797740516
E80	-4.19736	-2.51032	7.58563	6.62369123339956
E81	-1.22344	-2.28818	8.35468	4.18995909434657
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.95987110775133
E83	-9.10442	-2.09545	-3.65547	7.93121360607
E84	-9.16834	-2.84669000000001	-1.3147	6.2409575664855
E85	-8.41313	-3.9387	0.986116	3.44664877257952
E86	-6.89084	-4.81515	3.53716	3.0292741343889
E87	-4.82594	-5.07956	5.55724	4.21697974153527
E88	-1.83783	-4.74906	7.20099	3.35944646100352
E89	-8.43156	-2.17486	-6.40705	4.29952675284861
E90	-8.3235	-3.70296	-3.37134	3.28094526482825
E91	-7.5274	-4.9121	-1.54431	8.16793827845651
E92	-6.31619	-5.9853	0.766718	3.00009185695279
E93	-4.94704	-6.50248	3.10276	4.03079832572727
E94	-2.56096	-6.50984	5.22143	4.45524952512958
E95	-6.94455	-4.02983	-6.30024	3.60070529583035
E96	-6.14775	-5.86075	-3.4408	3.65743425944439
E97	-5.20816	-6.47645	-1.59903	4.60860056571613
E98	-3.97624	-7.07415	0.553357	4.23245382165945
E99	-2.81422	-7.31578	2.60868	15.3185496716229
E100	-5.02163	-5.39665	-6.61401	15.0100231597561
E101	-4.01898	-6.90343	-3.96056	6.96229754040536
E102	-2.88101	-7.34918	-1.38637	5.05979562977816
E103	-1.46741	-7.60231	1.03584	2.94850556210263
E104	-0.553802000000002	-7.53633	2.9548	4.208601593314
E105	0.279191000000001	-6.20327	5.88833	8.41540653761238
E106	0.976844000000001	-3.90573	7.58964	9.54123669132604
E107	1.74142	-1.41305	8.45875	22.4420234599016
E108	-3.59608	-6.17315	-6.94128	6.82009754903988
E109	0.234217000000001	-7.56327	-1.09244	5.39075750494925
E110	1.34926	-7.57948	1.26836	2.62594329219858
E111	2.25109	-6.96513	3.83809	5.76472940802299
E112	3.01496	-5.17735	6.17561	7.54041498461348
E113	3.66109	-2.67447	7.65927	8.39569162505683
E114	0.835981000000001	-6.85902	-6.60769	4.0938707812106
E115	1.52278	-7.03162	-3.42515	6.73443343225616
E116	2.65809	-7.18868	-0.876653	5.217443122275
E117	3.71219	-6.93929	1.96627	2.83640001606154
E118	4.58172	-6.08477	4.04119	5.2100956266594
E119	5.67672	-3.7358	6.23543	14.3936320669151
E120	3.02934	-6.57111	-6.21266	6.49617941496928
E121	4.49436	-6.56444	-3.36122	9.77121524828991
E122	5.66018	-6.28567	-0.325478	10.9846979226058
E123	6.37719	-5.88862	2.05983	3.01772037565121
E124	6.94583	-4.72647	4.29259	2.54159493187282
E125	5.54263	-5.99993	-5.73733	8.94602385161618
E126	7.17773	-3.34246	-8.08502	6.6196392491801
E127	7.17773	3.34246	-8.08502	18.14176207753
E128	5.54263	5.99993	-5.73733	21.5839258386455
Cz	5.22390849554891e-16	0	8.53129	5.68667499664489
