name	x	y	z	impedance
E61	-6.50084	2.75579	5.69942	8.82386285105843
E62	-5.62431	-6.88779323891245e-16	7.10652	8.96069250711899
E63	-5.02163	5.39665	-6.61401	12.5391738187218
E64	-6.14775	5.86075	-3.4408	9.91708484392961
E65	-7.5274	4.9121	-1.54431	7.83313118674868
E66	-8.41313	3.9387	0.986116	13.0290602019777
E67	-8.20562	2.51978	3.5441	8.95303082797081
E68	-7.23943	-8.86574477715132e-16	5.62067	5.08921130718175
E69	-6.94455	4.02983	-6.30024	10.5206598864412
E70	-8.3235	3.70296	-3.37134	12.5164118117153
E71	-9.16834	2.84669000000001	-1.3147	9.66623777705891
E72	-9.32289	1.99322	1.02896	4.69877376884739
E73	-8.85649	-1.08460721301805e-15	2.83601	16.2233245244695
E74	-8.43156	2.17486	-6.40705	9.51816379193419
E75	-9.09985	2.09545	-3.99044	16.0787731241778
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.92048997003833
E77	-9.32289	-1.99322	1.02896	9.65764941126876
E78	-8.20562	-2.51978	3.5441	7.16479145877351
E79	-6.50084	-2.75579	5.69942	8.31816243860908
E80	-4.19736	-2.51032	7.58563	12.819438158677
E81	-1.22344	-2.28818	8.35468	8.83119295267516
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.6379501294359
E83	-9.10442	-2.09545	-3.65547	10.2510481232306
E84	-9.16834	-2.84669000000001	-1.3147	8.66347430646663
E85	-8.41313	-3.9387	0.986116	12.5927843555817
E86	-6.89084	-4.81515	3.53716	8.15060073804585
E87	-4.82594	-5.07956	5.55724	6.04650953988931
E88	-1.83783	-4.74906	7.20099	7.48308484411822
E89	-8.43156	-2.17486	-6.40705	8.25750349303554
E90	-8.3235	-3.70296	-3.37134	2.41367195084974
E91	-7.5274	-4.9121	-1.54431	6.24650008591053
E92	-6.31619	-5.9853	0.766718	6.05800236280491
E93	-4.94704	-6.50248	3.10276	10.5228060208563
E94	-2.56096	-6.50984	5.22143	15.2585088266302
E95	-6.94455	-4.02983	-6.30024	6.33788010692356
E96	-6.14775	-5.86075	-3.4408	10.4849144023745
E97	-5.20816	-6.47645	-1.59903	6.11171665435572
E98	-3.97624	-7.07415	0.553357	3.90370108061014
E99	-2.81422	-7.31578	2.60868	36.8408326420142
E100	-5.02163	-5.39665	-6.61401	6.70795686821373
E101	-4.01898	-6.90343	-3.96056	4.85331898494943
E102	-2.88101	-7.34918	-1.38637	14.8734926150163
E103	-1.46741	-7.60231	1.03584	13.9087410545971
E104	-0.553802000000002	-7.53633	2.9548	4.78493197040805
E105	0.279191000000001	-6.20327	5.88833	11.916804080756
E106	0.976844000000001	-3.90573	7.58964	9.36346967385055
E107	1.74142	-1.41305	8.45875	35.5901671036283
E108	-3.59608	-6.17315	-6.94128	27.3511311320954
E109	0.234217000000001	-7.56327	-1.09244	7.18383836796967
E110	1.34926	-7.57948	1.26836	10.5217746895911
E111	2.25109	-6.96513	3.83809	4.67180278783128
E112	3.01496	-5.17735	6.17561	7.64575640140595
E113	3.66109	-2.67447	7.65927	16.4108997834633
E114	0.835981000000001	-6.85902	-6.60769	4.28152534087029
E115	1.52278	-7.03162	-3.42515	10.3480315354223
E116	2.65809	-7.18868	-0.876653	9.66664254532025
E117	3.71219	-6.93929	1.96627	2.71453567935891
E118	4.58172	-6.08477	4.04119	8.7762177571229
E119	5.67672	-3.7358	6.23543	22.9937192717924
E120	3.02934	-6.57111	-6.21266	9.31362582598191
E121	4.49436	-6.56444	-3.36122	23.6563678383538
E122	5.66018	-6.28567	-0.325478	4.08900334523614
E123	6.37719	-5.88862	2.05983	2.57803419927098
E124	6.94583	-4.72647	4.29259	5.85536950649476
E125	5.54263	-5.99993	-5.73733	18.1356249179342
E126	7.17773	-3.34246	-8.08502	12.671721787379
E127	7.17773	3.34246	-8.08502	38.4943397961955
E128	5.54263	5.99993	-5.73733	15.0837425624682
Cz	5.22390849554891e-16	0	8.53129	14.0038286535742
